,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,34dd3fd9,0.0,0.0125,0.09803921568627451,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Malta,adca37a2,0.1,0.8125,1.0,1.0,0.375,0.46345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,0,0,115
2,Malta,14e1fdab,0.20000000000000004,0.1375,0.23529411764705882,0.16666666666666666,0.0,0.33334545454545456,0.5,0.5,0.25,0.0,0.47619047619047616,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,15,2,0,17
3,Malta,0ec6a7c3,0.30000000000000004,0.0625,0.19607843137254902,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
4,Malta,eb40ed89,0.4,0.525,0.6862745098039216,0.3333333333333333,0.375,0.43636363636363634,0.25,0.25,0.125,0.0,0.5952380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,72,2,0,74
5,Malta,9dbc77b3,0.5000000000000001,0.1375,0.13725490196078433,0.0,0.125,0.5714181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
6,Malta,e85bb4b3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.38095238095238093,0.25,0.25,0.5,1.0,0.0,0.0,0.4,0.32,1.0,0.0,0.0,0.0,0,0,38,8,46
7,Malta,e661915c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malta,0813a8b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.75,0.25,0.5,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Malta,7adc2d68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7857142857142857,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Malta,d18b7f34,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Portugal,61c48027,0.0,1.0,0.6078431372549019,1.0,1.0,0.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
12,Portugal,8db27a28,0.1,0.45,0.7450980392156863,1.0,0.0,0.3445090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
13,Portugal,fd34bcb0,0.20000000000000004,0.0125,0.0392156862745098,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Portugal,58aa33cd,0.30000000000000004,0.23750000000000002,0.29411764705882354,0.16666666666666666,0.125,0.4606181818181818,0.75,0.75,0.5,0.0,0.5714285714285714,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,0,29,74,0,103
15,Portugal,7d990412,0.4,0.1375,0.0784313725490196,0.16666666666666666,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Portugal,bd3cecc6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.42,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Portugal,69e53eb3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9047619047619047,1.0,0.5,1.0,0.0,1.0,0.0,0.6000000000000001,0.38,0.0,0.0,0.0,0.0,0,0,69,0,69
18,Portugal,973006cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Portugal,be0077ba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0,0,20,0,20
20,Portugal,ff36e706,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6190476190476191,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Portugal,71b1e668,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1732,0.0,0.0,0.0,0.0,0,0,16,0,16
