,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.8035714285714285,0.7115384615384616,1.0,1.0,0.30405000000000004,0.41675,0.41666666666666663,0.07692307692307693,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,81,1,0,82
1,Ghana,bc3fc527,0.1,0.6964285714285714,0.9807692307692308,0.4,0.5,0.191175,1.0,1.0,0.38461538461538464,0.0,0.7878787878787878,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,57,7,8,72
2,Ghana,68e21fb1,0.20000000000000004,0.03571428571428571,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Ghana,b38a9f73,0.30000000000000004,0.14285714285714285,0.09615384615384616,0.2,0.0,0.4,1.0,1.0,0.9230769230769231,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,12,18,0,30
4,Ghana,c74c583b,0.4,0.08928571428571427,0.057692307692307696,0.0,0.0,0.41667499999999996,0.5,0.5,0.38461538461538464,0.0,0.3939393939393939,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.40625,0.0,0.0,0.0,0.0,0,5,7,0,12
5,Ghana,f98c24ec,0.5000000000000001,0.26785714285714285,0.15384615384615385,0.2,0.5,0.46875,0.25,0.25,0.07692307692307693,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0,25,1,0,26
6,Ghana,c6c7d01b,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Ghana,87046e99,0.7000000000000001,0.05357142857142857,0.09615384615384616,0.0,0.0,0.15,0.25,0.25,0.38461538461538464,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.6875,0.0,0.0,0.0,0.0,0,3,5,0,8
8,Ghana,4fafd79a,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
9,Ghana,1ce4f664,0.9,0.05357142857142857,0.07692307692307693,0.0,0.0,0.1875,0.25,0.25,0.3076923076923077,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,3,4,0,7
10,Ghana,118b0a7c,1.0,0.07142857142857142,0.019230769230769232,0.2,0.0,1.0,0.75,0.75,0.7692307692307693,0.0,0.7575757575757576,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,8,60,0,68
11,Uganda,c2c975f9,0.0,1.0,1.0,0.8,0.5,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
