,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,2be41edb,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Worcestershire,2eca67f5,0.1,0.42500000000000004,0.3333333333333333,0.3333333333333333,0.25,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
2,Worcestershire,12b610c2,0.20000000000000004,0.5750000000000001,0.9583333333333333,0.5,0.0,0.33333333333333337,0.5,0.5,0.2,0.0,0.5263157894736842,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,35,25,0,60
3,Worcestershire,8108e2d2,0.30000000000000004,0.05,0.20833333333333331,0.0,0.0,0.13333333333333333,0.5,0.5,0.30000000000000004,0.0,0.42105263157894735,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,2,28,8,38
4,Worcestershire,324a6ee1,0.4,0.30000000000000004,0.5,0.0,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Worcestershire,9679838c,0.5000000000000001,0.6000000000000001,0.75,0.5,0.0,0.4444333333333334,0.5,0.5,0.0,0.0,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,38,-2,0,36
6,Worcestershire,d346d939,0.6000000000000001,0.925,1.0,0.8333333333333333,0.25,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,8,79
7,Worcestershire,a510bdd3,0.7000000000000001,0.625,0.75,0.5,0.0,0.46296666666666664,1.0,1.0,0.30000000000000004,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8636363636363636,0.0,0.0,0.0,0.0,2,43,3,0,46
8,Worcestershire,65b6943c,0.8,0.275,0.16666666666666666,0.16666666666666666,0.25,0.9166666666666667,0.75,0.75,0.8,0.0,0.5526315789473684,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0,21,35,0,56
9,Worcestershire,219cc59e,0.9,0.15000000000000002,0.25,0.16666666666666666,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.6842105263157894,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,10,38,0,48
10,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.894736842105263,0.75,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Yorkshire,70b8fd28,0.0,0.875,0.875,1.0,0.25,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
12,Yorkshire,f836b33d,0.1,0.125,0.41666666666666663,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
13,Yorkshire,4ae1755b,0.20000000000000004,0.8250000000000001,0.9583333333333333,0.3333333333333333,0.25,0.4782666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
14,Yorkshire,755a77c6,0.30000000000000004,1.0,0.875,0.16666666666666666,1.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
15,Yorkshire,793977d8,0.4,0.7250000000000001,0.875,0.5,0.0,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
16,Yorkshire,f2ab7a69,0.5000000000000001,0.275,0.4583333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
17,Yorkshire,58043739,0.6000000000000001,0.15000000000000002,0.29166666666666663,0.0,0.0,0.2857,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,6,89,0,95
18,Yorkshire,1d2f290a,0.7000000000000001,0.30000000000000004,0.16666666666666666,0.16666666666666666,0.25,1.0,1.0,1.0,0.6000000000000001,0.0,0.8684210526315789,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0,22,31,8,61
19,Yorkshire,5fcb6fb1,0.8,0.025,0.08333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.6000000000000001,0.0,0.763157894736842,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,1,31,0,32
20,Yorkshire,b21ed464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9210526315789473,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5,0.0,0.0,0.0,0,0,84,8,92
21,Yorkshire,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,1.0,0.0,0.0,0.0,0,0,12,16,28
