,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.011904761904761904,0.05660377358490566,0.0,0.0,0.18331316686833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Adelaide Strikers,a90e53ec,0.1,1.0,1.0,1.0,1.0,0.8716862831371688,0.5,0.5,0.25,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,1.0,0.0,0.0,0.0,4,156,5,8,169
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.4880952380952381,0.6226415094339622,0.2727272727272727,1.0,0.6833131668683313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.47619047619047616,0.4150943396226415,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
4,Adelaide Strikers,94d7f855,0.4,0.08333333333333333,0.11320754716981132,0.0,0.5,0.6416785832141679,0.75,0.75,0.25,0.0,0.5294117647058824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0,13,3,0,16
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.011904761904761904,0.03773584905660377,0.0,0.0,0.27499725002749975,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,99,0,100
6,Adelaide Strikers,6ceb94d0,0.6000000000000001,0.011904761904761904,0.018867924528301886,0.0,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Adelaide Strikers,0ea1455a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5686274509803921,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7584313725490196,1.0,0.0,0.0,0.0,0,0,6,8,14
9,Adelaide Strikers,055be93a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39215686274509803,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,137,0,137
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.39215686274509803,1.0,0.0,0.0,0.0,0,0,11,8,19
11,Sydney Sixers,39086549,0.0,0.30952380952380953,0.43396226415094336,0.18181818181818182,0.0,0.6217137828621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Sydney Sixers,e3bf8356,0.1,0.10714285714285714,0.16981132075471697,0.09090909090909091,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
13,Sydney Sixers,a15618fe,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Sydney Sixers,32198ae0,0.30000000000000004,0.2857142857142857,0.5471698113207547,0.09090909090909091,0.0,0.4551754482455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
15,Sydney Sixers,7a6dc294,0.4,0.42857142857142855,0.4716981132075472,0.4545454545454546,0.0,0.7919920800791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,8,70
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.15476190476190477,0.33962264150943394,0.0,0.0,0.39720602793972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Sydney Sixers,f422728b,0.6000000000000001,0.15476190476190477,0.16981132075471697,0.0,0.0,0.7944120558794413,1.0,1.0,0.5833333333333333,0.0,0.8627450980392157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,13,5,0,18
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7254901960784313,0.5714285714285714,0.25,0.75,1.0,0.0,1.0,0.6666666666666666,0.7254901960784313,1.0,0.0,0.0,0.0,0,-2,96,8,102
19,Sydney Sixers,e1b9f3a9,0.8,0.03571428571428571,0.05660377358490566,0.0,0.0,0.5499945000549995,1.0,1.0,0.5,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
