,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.13636363636363635,0.16129032258064516,0.2,0.0,0.6782726656115758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
1,Durham,c9c0fe50,0.1,0.6590909090909091,0.8064516129032258,0.4,0.0,0.6556635767578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
2,Durham,60f4c586,0.20000000000000004,0.4772727272727273,0.7096774193548387,0.4,0.0,0.5395093827718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
3,Durham,e734d090,0.30000000000000004,0.4545454545454546,0.6451612903225806,0.2,0.0,0.5652272213429799,0.5,0.5,0.5,0.0,0.22222222222222224,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,24,35,0,59
4,Durham,ff1e12a0,0.4,1.0,1.0,0.8,0.0,0.8022835179742256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
5,Durham,05f96194,0.5000000000000001,0.022727272727272728,0.0967741935483871,0.0,0.0,0.1883902328736152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Durham,fc4375ef,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7299270072992701,0.5,0.0,0.0,0.0,0,-2,33,8,39
7,Durham,4c0f3806,0.7000000000000001,0.5227272727272727,0.4193548387096774,0.4,0.5,0.9999999999999999,0.75,0.75,0.5833333333333333,0.0,0.8222222222222223,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,6,43,26,0,69
8,Durham,e1b9f3a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.48888888888888893,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.446066504460665,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Durham,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.3041362530413625,0.0,0.0,0.0,0.0,0,0,105,0,105
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3041362530413625,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Nottinghamshire,a81cac82,0.0,0.045454545454545456,0.16129032258064516,0.0,0.0,0.22609088853719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Nottinghamshire,2eca67f5,0.1,0.5227272727272727,0.5806451612903225,1.0,0.0,0.7222473434320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
13,Nottinghamshire,c5f1d2a1,0.20000000000000004,0.4545454545454546,0.4193548387096774,0.2,1.0,0.8696020800361746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
14,Nottinghamshire,fe4ebca0,0.30000000000000004,0.06818181818181818,0.22580645161290322,0.0,0.0,0.24225638706760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Nottinghamshire,85dcb721,0.4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Nottinghamshire,7671203a,0.5000000000000001,0.6818181818181819,0.7741935483870968,0.8,0.0,0.7065340266787249,0.5,0.5,0.16666666666666666,0.0,0.4222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.770478507704785,0.5,0.0,0.0,0.0,0,50,2,8,60
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.1590909090909091,0.3225806451612903,0.0,0.0,0.3956590549400859,1.0,1.0,0.3333333333333333,0.0,0.6888888888888889,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.2,0.6285482562854825,0.0,0.0,0.0,0.0,-2,5,91,0,96
18,Nottinghamshire,d48c0f40,0.7000000000000001,0.022727272727272728,0.25806451612903225,0.0,0.0,0.07065340266787248,0.5,0.5,0.25,0.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0,1,59,0,60
19,Nottinghamshire,f655d740,0.8,0.045454545454545456,0.0967741935483871,0.0,0.0,0.3768369884693647,1.0,1.0,0.5,0.0,0.4444444444444445,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40551500405515,1.0,0.0,0.0,0.0,0,2,10,16,28
20,Nottinghamshire,3f659464,0.9,0.36363636363636365,0.5806451612903225,0.2,0.0,0.5024304770517748,1.0,1.0,0.3333333333333333,0.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.9124087591240875,0.0,0.0,0.0,0.0,0,20,0,0,20
21,Nottinghamshire,e9c7f0d0,1.0,0.36363636363636365,0.3870967741935484,0.2,0.5,0.7536174542165952,1.0,1.0,0.75,0.0,0.6,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.6000000000000001,0.5474452554744526,0.0,0.0,0.0,0.0,2,28,44,0,72
