,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.4090909090909091,0.36734693877551017,0.5,0.25,0.5172413793103449,0.5,0.5,0.3571428571428571,0.0,0.358974358974359,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,53,32,0,85
1,Gujarat Lions,b8a55852,0.1,0.4393939393939394,0.4897959183673469,0.375,0.5,0.4166551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.21212121212121213,0.36734693877551017,0.125,0.0,0.26820689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Gujarat Lions,c03f1114,0.30000000000000004,0.7727272727272727,0.5918367346938775,1.0,0.25,0.6064137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,103,0,16,119
4,Gujarat Lions,b8d490fd,0.4,0.4393939393939394,0.2040816326530612,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.13636363636363635,0.18367346938775508,0.0,0.25,0.3448275862068966,0.75,0.75,0.14285714285714285,0.0,0.641025641025641,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,15,2,0,17
6,Gujarat Lions,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48717948717948717,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,90,0,90
8,Gujarat Lions,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7692307692307692,0.8,0.0,0.5,0.0,0.0,0.0,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Gujarat Lions,1da489ff,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.358974358974359,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3846153846153846,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Kolkata Knight Riders,1c17e270,0.0,0.21212121212121213,0.2040816326530612,0.375,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,28,0,12,40
12,Kolkata Knight Riders,bb345e0b,0.1,0.07575757575757576,0.12244897959183673,0.0,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
14,Kolkata Knight Riders,271f83cd,0.30000000000000004,0.06060606060606061,0.24489795918367346,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Kolkata Knight Riders,7dc35884,0.4,1.0,0.9999999999999999,0.5,1.0,0.46444827586206894,0.75,0.75,0.42857142857142855,0.0,0.9743589743589743,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,2,116,33,0,149
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.9545454545454546,0.836734693877551,0.875,0.25,0.5298620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5384615384615384,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Kolkata Knight Riders,f708a0bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.48717948717948717,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,0,30,8,38
