,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.44,0.45652173913043476,0.6000000000000001,0.2857142857142857,0.7142727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,65,0,28,93
1,Delhi Daredevils,8ba8195d,0.1,0.4666666666666667,0.4782608695652174,1.0,0.2857142857142857,0.7231363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
2,Delhi Daredevils,bb345e0b,0.20000000000000004,0.013333333333333334,0.021739130434782608,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Delhi Daredevils,a386e91b,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.741090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,145,0,8,153
4,Delhi Daredevils,c03f1114,0.4,0.08,0.08695652173913043,0.2,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Delhi Daredevils,99d63244,0.5000000000000001,0.09333333333333334,0.19565217391304346,0.0,0.0,0.35354545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Delhi Daredevils,d7c6af50,0.6000000000000001,0.25333333333333335,0.3695652173913043,0.4,0.0,0.508,1.0,1.0,0.5384615384615385,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,27,38,0,65
7,Delhi Daredevils,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6000000000000001,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,100,0,100
9,Delhi Daredevils,ab89348d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7000000000000001,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,43,0,43
