,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,9ab63e7b,0.0,1.0,1.0,1.0,1.0,0.4350588235294117,0.58325,0.5833333333333333,1.0,0.0,0.1694915254237288,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.29084745762711867,0.0,0.0,1.0,0.0,2,123,139,12,274
1,Pakistan,50250426,0.1,0.5352112676056339,0.47916666666666663,1.0,0.3333333333333333,0.4859411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
2,Pakistan,e191bf68,0.20000000000000004,0.323943661971831,0.5416666666666666,0.3333333333333333,0.0,0.2601764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Pakistan,fd2bf2a0,0.30000000000000004,0.3098591549295775,0.22916666666666666,0.6666666666666666,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,44,0,16,60
4,Pakistan,64c34cd0,0.4,0.09859154929577466,0.14583333333333331,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Pakistan,64d43928,0.5000000000000001,0.23943661971830987,0.10416666666666666,0.0,0.6666666666666666,1.0,0.75,0.75,0.5555555555555556,0.0,0.4067796610169492,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.23076923076923078,0.5423728813559322,0.3333333333333333,0.0,0.0,0.0,0,29,30,8,67
6,Pakistan,7eae4418,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Pakistan,5af743d0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.22033898305084745,0.0,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.4406779661016949,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Pakistan,5441db8c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3559322033898305,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.3076923076923077,0.4745762711864407,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Pakistan,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.5254237288135594,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7003389830508474,1.0,0.0,0.0,0.0,0,0,-1,28,27
10,Pakistan,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.1694915254237288,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Zimbabwe,0fdabe05,0.0,0.09859154929577466,0.125,0.16666666666666666,0.0,0.3431470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Zimbabwe,f32dbc84,0.1,0.3943661971830986,0.5416666666666666,0.3333333333333333,0.0,0.31673529411764706,0.75,0.75,0.4444444444444444,0.0,0.288135593220339,0.1111111111111111,0.0,0.25,0.0,0.0,1.0,0.0,0.38440677966101694,0.0,0.0,0.0,0.0,0,40,33,0,73
13,Zimbabwe,3e51db81,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Zimbabwe,53597be1,0.30000000000000004,0.14084507042253522,0.14583333333333331,0.0,0.3333333333333333,0.4201764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Zimbabwe,31fbf891,0.4,0.16901408450704225,0.2708333333333333,0.16666666666666666,0.0,0.2715,0.5,0.5,0.6666666666666666,0.0,0.3728813559322034,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.3333333333333333,0.0,0.0,0.0,0,16,4,8,28
16,Zimbabwe,d2babdd5,0.5000000000000001,0.014084507042253521,0.0625,0.0,0.0,0.09802941176470588,0.75,0.75,0.2222222222222222,0.0,0.5254237288135594,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.7003389830508474,0.0,0.0,0.0,0.0,0,1,0,0,1
