,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5f1d2a1,0.0,0.01,0.0196078431372549,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Derbyshire,c5cc48bc,0.1,0.12,0.3137254901960784,0.2222222222222222,0.0,0.1875,0.25,0.25,0.07692307692307693,0.0,0.47368421052631576,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0,20,1,0,21
2,Derbyshire,9c376401,0.20000000000000004,0.44,0.7254901960784313,0.4444444444444444,0.14285714285714285,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Derbyshire,86e0f3f0,0.30000000000000004,0.76,0.9607843137254902,0.7777777777777777,0.14285714285714285,0.38775,0.25,0.25,0.07692307692307693,0.0,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,4,126,1,0,127
4,Derbyshire,05de1a5a,0.4,0.17,0.27450980392156865,0.1111111111111111,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
5,Derbyshire,1066a976,0.5000000000000001,0.08,0.058823529411764705,0.0,0.14285714285714285,0.666675,0.5,0.5,0.3076923076923077,0.0,0.4473684210526315,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,14,4,0,18
6,Derbyshire,4bb02ef1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Derbyshire,b3118300,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,0.0,0.763157894736842,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6270270270270271,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Derbyshire,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.9736842105263157,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
9,Derbyshire,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6842105263157894,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4686486486486487,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Derbyshire,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6578947368421052,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4502702702702703,0.0,0.0,0.0,0.0,0,0,5,0,5
