,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,cad00a4d,0.0,0.02857142857142857,0.06,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Knights,710dd98c,0.1,0.8857142857142857,1.0,1.0,0.75,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,112,0,8,120
2,Knights,647a48da,0.20000000000000004,0.24285714285714285,0.18,0.3333333333333333,0.25,0.9444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
3,Knights,93a751e8,0.30000000000000004,0.05714285714285714,0.14,0.16666666666666666,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
4,Knights,b8cc58c9,0.4,0.7857142857142857,0.72,0.6666666666666666,0.5,0.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
5,Knights,c654af19,0.5000000000000001,0.12857142857142856,0.14,0.16666666666666666,0.0,0.64285,1.0,1.0,0.5384615384615385,0.0,0.8444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7307692307692308,0.0,0.0,0.0,1.0,0,13,7,6,26
6,Knights,5f419ace,0.6000000000000001,0.11428571428571428,0.08,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.35555555555555557,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,14,44,0,58
7,Knights,6821ac10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.48888888888888893,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,0,0,33,8,41
8,Knights,d7a57f75,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Knights,807b63ae,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5777777777777778,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
