,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,1e960f2a,0.0,0.19117647058823528,0.26530612244897955,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,28,49
1,Brisbane Heat,b63ab531,0.1,0.014705882352941176,0.04081632653061224,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Brisbane Heat,56c205b7,0.20000000000000004,0.1764705882352941,0.22448979591836732,0.25,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Brisbane Heat,2a2e6343,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.34695000000000004,0.25,0.25,0.2857142857142857,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,2,112,4,0,116
4,Brisbane Heat,45eda7c8,0.4,0.14705882352941177,0.14285714285714285,0.25,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
5,Brisbane Heat,2498e163,0.5000000000000001,0.029411764705882353,0.08163265306122448,0.0,0.0,0.125,1.0,1.0,0.7857142857142857,0.0,0.6571428571428571,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,2,94,0,96
6,Brisbane Heat,9fc73711,0.6000000000000001,0.23529411764705882,0.5714285714285714,0.0,0.0,0.14285,0.25,0.25,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,-4,12,1,0,13
7,Brisbane Heat,2e11c706,0.7000000000000001,0.10294117647058823,0.12244897959183673,0.0,0.0,0.291675,0.75,0.75,0.42857142857142855,0.0,0.7714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8434864104967198,0.6666666666666666,0.0,0.0,0.0,0,7,6,16,29
8,Brisbane Heat,519c30cb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.8200562324273665,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Brisbane Heat,956887b2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.9142857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Brisbane Heat,903560ed,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9285714285714285,0.0,0.6285714285714286,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Melbourne Stars,d0513f63,0.0,0.25,0.26530612244897955,0.75,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Melbourne Stars,cca50cd6,0.1,0.5441176470588235,0.673469387755102,1.0,0.3333333333333333,0.2803,0.75,0.75,0.2857142857142857,0.0,0.7142857142857143,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7806935332708529,0.0,0.0,0.0,0.0,0,63,29,0,92
13,Melbourne Stars,afa7e784,0.20000000000000004,0.4852941176470588,0.5714285714285714,0.5,0.3333333333333333,0.29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
14,Melbourne Stars,b57f8a9a,0.30000000000000004,0.014705882352941176,0.08163265306122448,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
15,Melbourne Stars,fd835ab3,0.4,0.23529411764705882,0.32653061224489793,0.25,0.3333333333333333,0.25,0.25,0.25,0.14285714285714285,0.0,0.17142857142857143,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5623242736644799,0.3333333333333333,0.0,0.0,0.0,0,26,35,8,69
16,Melbourne Stars,23ac69e6,0.5000000000000001,0.3235294117647059,0.2857142857142857,0.25,0.3333333333333333,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
