,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,c224c5ef,0.0,0.5384615384615385,0.5777777777777778,1.0,0.0,0.5115185484254026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Himachal,8ac93ca2,0.1,0.11538461538461539,0.13333333333333333,0.2,0.0,0.47499168764546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
2,Himachal,5663eaa5,0.20000000000000004,0.5,0.5777777777777778,0.2,0.5,0.47499168764546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
3,Himachal,12ac8ca5,0.30000000000000004,0.3076923076923077,0.4,0.2,0.0,0.4222201111480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Himachal,26a85969,0.4,0.6730769230769231,0.5777777777777778,0.4,0.5,0.6394338099083267,0.75,0.75,0.26666666666666666,0.0,0.9375,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,55,2,0,57
5,Himachal,fcd1dd35,0.5000000000000001,0.057692307692307696,0.08888888888888889,0.0,0.0,0.35624376573409966,1.0,1.0,0.4,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0,3,8,0,11
6,Himachal,3bc10d5b,0.6000000000000001,0.13461538461538464,0.08888888888888889,0.0,0.5,0.8312354533795658,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.78125,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8820000000000001,0.0,0.0,0.0,0.0,0,13,35,0,48
7,Himachal,8a0ae9da,0.7000000000000001,0.09615384615384616,0.15555555555555556,0.2,0.0,0.33928656248515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Himachal,8be38ec4,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Himachal,a457cfb5,0.9,0.019230769230769232,0.044444444444444446,0.0,0.0,0.23749584382273312,1.0,1.0,0.6,0.0,0.75,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,36,0,37
10,Himachal,7c3b3b78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.9375,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,127,0,127
11,Tamil Nadu,c3f37533,0.0,0.3269230769230769,0.2888888888888889,0.4,0.0,0.6211466299339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
12,Tamil Nadu,bd54eef5,0.1,0.13461538461538464,0.13333333333333333,0.2,0.0,0.5541728019759654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Tamil Nadu,5b627626,0.20000000000000004,1.0,1.0,0.6000000000000001,1.0,0.5489003942431008,0.5,0.5,0.13333333333333333,0.0,0.40625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0,84,4,8,96
14,Tamil Nadu,7daedf2f,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
15,Tamil Nadu,6ab96cc2,0.4,0.3076923076923077,0.35555555555555557,0.4,0.0,0.47499168764546623,1.0,1.0,1.0,1.0,0.4375,0.4,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.35000000000000003,0.0,0.0,1.0,0.0,0,24,128,12,164
16,Tamil Nadu,c03f1114,0.5000000000000001,0.038461538461538464,0.11111111111111112,0.0,0.0,0.1899966750581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
17,Tamil Nadu,7dcb9bc9,0.6000000000000001,0.7692307692307693,0.4222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
18,Tamil Nadu,cdc6bdba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,60,0,60
19,Tamil Nadu,c7a995d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.84375,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.675,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Tamil Nadu,e2db2409,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9375,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0,0,6,12,18
21,Tamil Nadu,1b7c4d69,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5625,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0,0,29,0,29
