,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
1,Chennai Super Kings,3355b542,0.1,0.08547008547008547,0.19298245614035087,0.09090909090909091,0.0,0.44290168566695903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.27350427350427353,0.42105263157894735,0.2727272727272727,0.125,0.6495664035856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,56,0,8,64
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.13675213675213677,0.3333333333333333,0.09090909090909091,0.125,0.41026015784858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
4,Chennai Super Kings,4a8a2e3b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8846153846153847,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,26,0,26
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.46153846153846156,0.6000000000000001,0.25,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4807692307692308,0.2,0.25,0.0,0.0,0.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Chennai Super Kings,119678fd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4807692307692308,0.4,0.25,1.0,0.0,0.0,0.0,0.5,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5961538461538461,0.2,0.5,1.0,0.0,0.0,0.0,1.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,50,0,50
11,Sunrisers Hyderabad,541f85c9,0.0,0.042735042735042736,0.07017543859649122,0.0,0.0,0.6089837279547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
12,Sunrisers Hyderabad,0a476045,0.1,0.22222222222222224,0.43859649122807015,0.18181818181818182,0.125,0.5066744616583846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.4017094017094017,0.631578947368421,0.4545454545454546,0.25,0.6360713241742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
14,Sunrisers Hyderabad,7dc35884,0.30000000000000004,0.1965811965811966,0.2631578947368421,0.18181818181818182,0.125,0.7470038000584626,0.25,0.25,0.0625,0.0,0.2884615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,41,1,0,42
15,Sunrisers Hyderabad,3c6ffae8,0.4,0.38461538461538464,0.43859649122807015,0.36363636363636365,0.25,0.8769365682548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.025641025641025644,0.07017543859649122,0.0,0.0,0.36539023677287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sunrisers Hyderabad,e342e5fb,0.6000000000000001,0.17948717948717952,0.19298245614035087,0.0,0.375,0.9300886680307903,0.625,0.625,0.1875,0.0,0.5192307692307693,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.5,0.7200000000000001,0.0,0.0,0.0,0.0,6,45,26,0,71
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.46153846153846156,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3269230769230769,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.826923076923077,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9553333333333334,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,0.0,0,0,27,8,35
