,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,fd201eb4,0.0,0.15789473684210525,0.14285714285714285,0.25,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Pakistan,480ed517,0.1,0.23684210526315788,0.2857142857142857,0.25,0.0,0.4112969564025226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
2,Pakistan,9ab63e7b,0.20000000000000004,0.3684210526315789,0.21428571428571427,0.5,0.0,0.853084727173019,1.0,1.0,0.7857142857142857,0.0,0.5277777777777778,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,22,42,0,64
3,Pakistan,7eae4418,0.30000000000000004,0.8684210526315789,0.9047619047619047,0.5,0.5,0.47622703591993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Pakistan,fd2bf2a0,0.4,0.13157894736842105,0.09523809523809523,0.25,0.0,0.6854949273375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
5,Pakistan,0dc00542,0.5000000000000001,0.07894736842105263,0.07142857142857142,0.0,0.0,0.5483959418700302,1.0,1.0,0.8571428571428571,0.0,0.3611111111111111,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,3,51,0,54
6,Pakistan,390ff45b,0.6000000000000001,0.6578947368421052,0.6904761904761905,0.0,1.0,0.472772141486153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
7,Pakistan,ee9bdbc8,0.7000000000000001,0.4473684210526315,0.40476190476190477,0.25,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,12,33
8,Pakistan,16dfcc19,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.8888888888888888,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.97,0.0,0.0,0.0,0.0,0,-2,9,0,7
9,Pakistan,05d74535,0.9,0.02631578947368421,0.023809523809523808,0.0,0.0,0.5483959418700302,0.75,0.75,0.5,0.0,0.6388888888888888,0.4,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.8522222222222222,0.0,0.0,0.0,0.0,0,1,32,0,33
