,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,035cb925,0.0,0.4507042253521127,0.7435897435897436,0.3333333333333333,0.0,0.5015454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1,Lancashire,50c6bc2b,0.1,0.38028169014084506,0.41025641025641024,0.2222222222222222,0.4,0.7670454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
2,Lancashire,818c9e0d,0.20000000000000004,0.29577464788732394,0.6153846153846154,0.1111111111111111,0.2,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
3,Lancashire,99b75528,0.30000000000000004,1.0,0.8717948717948718,0.5555555555555556,1.0,0.9491818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
4,Lancashire,ab474682,0.4,0.2112676056338028,0.28205128205128205,0.1111111111111111,0.0,0.6198181818181818,0.5,0.5,0.30000000000000004,0.0,0.5686274509803921,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,21,-3,0,18
5,Lancashire,808f425a,0.5000000000000001,0.11267605633802817,0.10256410256410256,0.0,0.2,0.9090909090909091,1.0,1.0,0.9,0.0,0.5294117647058824,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.46551724137931033,0.0,0.0,0.0,0.0,0,14,98,0,112
6,Lancashire,29ede60b,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Lancashire,88a004e9,0.7000000000000001,0.014084507042253521,0.02564102564102564,0.0,0.0,0.45454545454545453,1.0,1.0,0.6000000000000001,0.0,0.8823529411764706,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0,1,52,0,53
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6470588235294118,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Lancashire,45966141,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.5,0.25,0.6666666666666666,0.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Lancashire,b9877635,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3137254901960784,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.5517241379310345,0.5,0.0,0.0,0.0,0,0,4,8,12
