,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.02830188679245283,0.11538461538461539,0.0,0.0,0.24527839097375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Antigua Hawksbills,fd835ab3,0.1,0.12264150943396226,0.2692307692307693,0.0,0.125,0.4555310277164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Antigua Hawksbills,f846de6a,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.6875,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.358695652173913,1.0,0.0,0.0,0.0,6,216,6,8,230
3,Antigua Hawksbills,2e2fe3e8,0.30000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Antigua Hawksbills,df60a57a,0.4,0.6320754716981132,0.8653846153846154,0.4,0.625,0.7303899926416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,123,0,8,131
5,Antigua Hawksbills,08a4f9ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Antigua Hawksbills,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7708333333333333,0.5,0.4,0.5,0.0,0.0,0.0,1.0,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Antigua Hawksbills,a1d053dd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5833333333333333,0.5,0.2,0.5,0.0,0.0,0.2,0.0,0.30434782608695654,1.0,0.0,0.0,0.0,0,0,38,8,46
8,Antigua Hawksbills,92aa28fe,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.47916666666666663,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,3,8,11
9,Antigua Hawksbills,7d21eb9b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9583333333333333,1.0,0.4,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,53,0,53
10,Antigua Hawksbills,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8125,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Guyana Amazon Warriors,89f64c19,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Guyana Amazon Warriors,2be41edb,0.1,0.8490566037735848,0.9230769230769231,0.7000000000000001,0.75,0.9197939661515822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
13,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.07547169811320754,0.17307692307692307,0.1,0.0,0.43605592347314204,0.25,0.25,0.15384615384615385,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,12,2,0,14
14,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.4811320754716981,0.6153846153846154,0.5,0.25,0.7818493990679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,95,0,8,103
15,Guyana Amazon Warriors,0d51e658,0.4,0.3490566037735849,0.38461538461538464,0.1,0.5,0.9075300466028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
16,Guyana Amazon Warriors,9219eff0,0.5000000000000001,0.08490566037735849,0.09615384615384616,0.0,0.125,0.8830022075055188,0.25,0.25,0.15384615384615385,0.0,0.35416666666666663,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0,15,2,8,25
17,Guyana Amazon Warriors,16edfe47,0.6000000000000001,0.009433962264150943,0.019230769230769232,0.0,0.0,0.49055678194751046,0.75,0.75,0.6923076923076923,0.0,0.5208333333333333,0.3333333333333333,0.4,0.5,0.0,1.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,1,42,0,43
18,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7083333333333333,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.4926086956521739,0.0,0.0,0.0,0.0,0,0,27,0,27
19,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,19,0,19
20,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9375,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,1,0,1
