,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.2,0.30303030303030304,0.5,0.0,0.6599989846169468,0.75,0.75,0.3571428571428571,0.0,0.6666666666666667,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,2,23,55,0,78
1,Hong Kong,9ffb7550,0.1,0.03076923076923077,0.09090909090909091,0.0,0.0,0.338477940803168,0.5,0.5,0.21428571428571427,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,2,-3,8,7
2,Hong Kong,fbb657bb,0.20000000000000004,0.3384615384615385,0.6060606060606061,0.75,0.0,0.5584606792912626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
3,Hong Kong,11378dda,0.30000000000000004,0.046153846153846156,0.21212121212121213,0.0,0.0,0.21759658831294107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Hong Kong,6113433c,0.4,0.07692307692307693,0.24242424242424243,0.0,0.0,0.31730720414276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
5,Hong Kong,0e4843d2,0.5000000000000001,0.15384615384615385,0.42424242424242425,0.0,0.0,0.36264405747068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Hong Kong,66a7f213,0.6000000000000001,0.23076923076923078,0.8181818181818182,0.0,0.0,0.2820734121947505,1.0,1.0,0.6428571428571428,0.0,0.5151515151515151,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.20238095238095238,0.0,0.0,0.0,0.0,-4,11,40,0,51
7,Hong Kong,d3851cd8,0.7000000000000001,0.015384615384615385,0.06060606060606061,0.0,0.0,0.2538457633142103,1.0,1.0,0.7142857142857142,0.0,0.9696969696969697,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,1,68,8,77
8,Hong Kong,a46de6e0,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
9,Hong Kong,a1e80d06,0.9,0.03076923076923077,0.15151515151515152,0.0,0.0,0.20307661065136823,0.5,0.5,0.2857142857142857,0.0,0.7575757575757576,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5952380952380952,0.0,0.0,0.0,0.0,0,2,-2,0,0
10,Hong Kong,00321fff,1.0,0.06153846153846154,0.4545454545454546,0.0,0.0,0.13540133015179978,1.0,1.0,0.8571428571428571,0.0,0.6666666666666667,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,-6,-2,111,0,109
11,Malaysia,6667067e,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
12,Malaysia,dca8273d,0.1,0.3384615384615385,0.5757575757575758,0.5,0.0,0.5878560186830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Malaysia,f6b4f746,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Malaysia,60bec5c3,0.30000000000000004,0.046153846153846156,0.15151515151515152,0.0,0.0,0.30461491597705237,0.25,0.25,0.3571428571428571,0.0,0.030303030303030304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0,3,30,0,33
15,Malaysia,415d30b6,0.4,0.7230769230769232,1.0,0.5,0.5,0.7230542722241966,1.0,1.0,1.0,0.0,0.30303030303030304,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,2,79,144,0,223
16,Malaysia,c160db98,0.5000000000000001,0.015384615384615385,0.09090909090909091,0.0,0.0,0.1692135858252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Malaysia,1bada9da,0.6000000000000001,0.015384615384615385,0.06060606060606061,0.0,0.0,0.2538457633142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,32,33
18,Malaysia,f737ab44,0.7000000000000001,0.27692307692307694,0.6666666666666667,0.0,0.16666666666666666,0.4153932070873737,1.0,1.0,0.8571428571428571,0.0,0.6363636363636364,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,24,74,0,98
19,Malaysia,78bbeba1,0.8,0.015384615384615385,0.030303030303030304,0.0,0.0,0.5076915266284207,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.10714285714285714,1.0,0.0,0.0,0.0,0,1,78,16,95
20,Malaysia,6dba59e0,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7272727272727273,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Malaysia,dc60abdc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3939393939393939,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,6,0,6
