,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,6afb26d6,0.0,0.017543859649122806,0.09090909090909091,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Deccan Chargers,2b6e6dec,0.1,0.42105263157894735,0.42424242424242425,1.0,0.25,0.7792272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,52,0,14,66
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.5438596491228069,0.7878787878787878,0.5,0.5,0.5419545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.6140350877192982,0.7272727272727273,0.75,0.5,0.6628636363636364,1.0,1.0,0.75,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2,65,92,8,165
4,Deccan Chargers,740742ef,0.4,0.7894736842105263,0.9090909090909092,0.75,0.75,0.6818181818181818,0.25,0.25,0.25,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,79,3,0,82
5,Deccan Chargers,aaa1b522,0.5000000000000001,0.5087719298245614,0.5757575757575758,0.75,0.25,0.6937727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
6,Deccan Chargers,fe763256,0.6000000000000001,0.017543859649122806,0.06060606060606061,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Deccan Chargers,bcce309e,0.7000000000000001,0.05263157894736842,0.06060606060606061,0.0,0.0,0.6818181818181818,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,3,49,12,64
8,Deccan Chargers,5d9a1a73,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Deccan Chargers,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8571428571428571,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
