,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.33333333333333337,0.25806451612903225,0.2,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Baroda,2e802011,0.1,0.5757575757575758,0.7741935483870968,0.6000000000000001,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,31,0,40,71
2,Baroda,5b8c830e,0.20000000000000004,0.09090909090909091,0.25806451612903225,0.0,0.0,0.125,1.0,1.0,0.8125,0.0,0.5172413793103449,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,3,135,0,138
3,Baroda,af863475,0.30000000000000004,0.18181818181818182,0.16129032258064516,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Baroda,8e5a4e1d,0.4,0.6666666666666667,1.0,0.4,0.0,0.23656666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Baroda,8f607eea,0.5000000000000001,1.0,0.8709677419354839,1.0,0.0,0.40740000000000004,1.0,1.0,1.0,1.0,0.24137931034482757,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,57,92,0,149
6,Baroda,4312e8f9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Baroda,ba86aae4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Baroda,d3611425,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,105,0,105
9,Baroda,9e76cdb3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9655172413793103,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.9655172413793103,0.5,0.0,0.0,0.0,0,0,37,8,45
10,Baroda,e85f3659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Chhattisgarh,4ed49d3d,0.0,0.5454545454545454,0.967741935483871,0.2,0.0,0.2,0.54175,0.5416666666666666,0.25,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9544827586206897,0.5,0.0,0.0,0.0,-2,20,6,8,34
12,Chhattisgarh,9c20688d,0.1,0.12121212121212122,0.12903225806451613,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
13,Chhattisgarh,9b0d5e52,0.20000000000000004,0.4545454545454546,0.5161290322580645,0.2,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
