,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.2583333333333333,0.25806451612903225,0.4,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
1,Kent,bdadf7da,0.1,0.16666666666666666,0.25806451612903225,0.13333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Kent,7e4c8ba3,0.20000000000000004,0.49166666666666664,0.6935483870967741,0.3333333333333333,0.5,0.68605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
3,Kent,c16d4035,0.30000000000000004,0.016666666666666666,0.04838709677419355,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Kent,ea27a674,0.4,0.15833333333333333,0.25806451612903225,0.06666666666666667,0.25,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Kent,bca21d18,0.5000000000000001,0.008333333333333333,0.03225806451612903,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.2545454545454545,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Kent,e9d5218e,0.6000000000000001,0.008333333333333333,0.03225806451612903,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,0.0,0,1,9,12,22
7,Kent,cd882d22,0.7000000000000001,0.25,0.3225806451612903,0.26666666666666666,0.0,0.75,1.0,1.0,0.1111111111111111,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0,50,-5,0,45
8,Kent,49b6c09f,0.8,0.016666666666666666,0.03225806451612903,0.0,0.0,0.5,0.75,0.75,0.5555555555555556,0.0,0.6,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,3,0,5
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4909090909090909,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kent,1f572ee8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8545454545454545,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8392857142857142,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,0.75,0.9677500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,220,0,16,236
12,Surrey,b8d490fd,0.1,0.6583333333333333,0.8225806451612903,0.3333333333333333,1.0,0.7745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,139,0,8,147
13,Surrey,fb66ce1f,0.20000000000000004,0.025,0.04838709677419355,0.0,0.0,0.5,1.0,1.0,0.7777777777777777,0.0,0.6909090909090909,0.4444444444444444,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.6785714285714285,0.5,0.0,0.0,0.0,0,3,65,8,76
14,Surrey,e86754b2,0.30000000000000004,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.7454545454545454,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,8,2,0,10
15,Surrey,e94915e6,0.4,0.008333333333333333,0.03225806451612903,0.0,0.0,0.25,0.5,0.5,0.6666666666666666,0.0,0.2727272727272727,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,31,0,32
16,Surrey,97e434a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Surrey,29e8a62e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Surrey,9a158001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.2222222222222222,0.0,0.5,0.0,0.0,1.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Surrey,fd770945,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,24,24
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,23,0,23
21,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5636363636363636,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,34,0,34
