,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hungary,5d6a1f76,0.0,0.6976744186046512,0.5454545454545454,1.0,0.3333333333333333,0.7723712868993001,1.0,1.0,0.5,0.0,0.7254901960784313,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.5138888888888888,1.0,0.0,0.0,0.0,4,64,102,16,182
1,Hungary,b91083bd,0.1,0.5581395348837209,0.696969696969697,0.4,0.3333333333333333,0.4835719912878261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Hungary,11f56b14,0.20000000000000004,0.046511627906976744,0.24242424242424243,0.0,0.0,0.11585337596737569,1.0,1.0,0.6428571428571428,0.0,0.7254901960784313,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5138888888888888,0.5,0.0,0.0,0.0,0,2,9,8,19
3,Hungary,2deb4082,0.30000000000000004,0.3023255813953488,0.24242424242424243,0.4,0.0,0.7530469437879419,1.0,1.0,0.6428571428571428,0.0,0.47058823529411764,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,21,36,0,57
4,Hungary,7c38942a,0.4,0.7441860465116279,0.5151515151515151,0.6000000000000001,0.6666666666666666,0.872329579683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,Hungary,747209e0,0.5000000000000001,0.4883720930232558,0.48484848484848486,0.0,1.0,0.6082302238287224,0.75,0.75,0.5714285714285714,0.0,0.5882352941176471,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,2,41,31,0,72
6,Hungary,032c7eab,0.6000000000000001,0.046511627906976744,0.12121212121212122,0.0,0.0,0.23170675193475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hungary,8f8d30be,0.7000000000000001,0.9534883720930233,0.5757575757575758,0.6000000000000001,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
8,Hungary,026e1314,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,Hungary,0837bb5f,0.9,0.18604651162790697,0.18181818181818182,0.2,0.0,0.617869224709208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
10,Hungary,8b0b3bba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5098039215686274,0.6000000000000001,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Luxembourg,c31adb5c,0.0,1.0,1.0,0.6000000000000001,0.6666666666666666,0.6038277955419621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,73,0,16,89
12,Luxembourg,fb34b0ec,0.1,0.27906976744186046,0.30303030303030304,0.4,0.0,0.5560962046434033,1.0,1.0,1.0,0.0,0.45098039215686275,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3194444444444444,0.0,0.0,0.0,0.0,0,20,18,0,38
13,Luxembourg,472455a3,0.20000000000000004,0.4883720930232558,0.33333333333333337,0.4,0.6666666666666666,0.8847027202372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
14,Luxembourg,b857468a,0.30000000000000004,0.6046511627906976,0.7575757575757576,0.6000000000000001,0.0,0.4819500440242829,0.875,0.875,0.8571428571428571,0.0,0.4117647058823529,0.4,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,42,101,0,143
15,Luxembourg,ab1445ea,0.4,1.0,0.8787878787878788,1.0,0.6666666666666666,0.6871495435376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
16,Luxembourg,d85d52c2,0.5000000000000001,0.16279069767441862,0.15151515151515152,0.0,0.0,0.6487789054173039,0.125,0.125,0.0,0.0,0.1764705882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Luxembourg,c18cecbe,0.6000000000000001,0.11627906976744186,0.09090909090909091,0.2,0.0,0.7723712868993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Luxembourg,36101309,0.7000000000000001,0.046511627906976744,0.12121212121212122,0.0,0.0,0.23170675193475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Luxembourg,753ada66,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5490196078431373,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,1.0,0.0,0,0,69,12,81
20,Luxembourg,02b078b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8627450980392157,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Luxembourg,c83c594d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,0,57,8,65
