,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.02702702702702703,0.36363636363636365,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,1,0,14,15
1,Japan,33290a80,0.1,1.0,0.9545454545454546,1.0,0.5,0.70476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
2,Japan,64c81abf,0.20000000000000004,0.05405405405405406,0.2272727272727273,0.0,0.0,0.16,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.5,0,2,3,6,11
3,Japan,9f2be73d,0.30000000000000004,0.32432432432432434,0.5454545454545454,0.3333333333333333,0.0,0.4,1.0,1.0,0.6153846153846154,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.5,0,16,39,6,61
4,Japan,f22d2247,0.4,0.8108108108108109,1.0,0.0,1.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,48,0,6,54
5,Japan,85119526,0.5000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
6,Japan,fef40097,0.6000000000000001,0.5675675675675675,0.6363636363636364,1.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,33,3,0,36
7,Japan,96275259,0.7000000000000001,0.02702702702702703,0.045454545454545456,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.5384615384615385,0.0,0.2727272727272727,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,46,0,47
8,Japan,dd14abf5,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.4545454545454546,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Japan,626af7ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Japan,cbd91942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.24466666666666667,0.0,0.0,0.0,0.0,0,0,82,0,82
11,Philippines,f4d1184a,0.0,0.13513513513513514,0.09090909090909091,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Philippines,0ba9de33,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,-2,0,18,16
13,Philippines,c46999c7,0.20000000000000004,0.21621621621621623,0.7727272727272727,0.3333333333333333,0.0,0.18824000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
14,Philippines,a968d39b,0.30000000000000004,0.6756756756756757,0.6818181818181819,1.0,0.5,0.6666799999999999,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,51,4,0,55
15,Philippines,5f5efae1,0.4,0.05405405405405406,0.2727272727272727,0.0,0.0,0.13332,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.5454545454545454,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.8,1.0,0.0,0.0,0.5,0,2,53,14,69
16,Philippines,a6cbe67b,0.5000000000000001,0.24324324324324326,0.6363636363636364,0.0,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
