,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,bf64dc29,0.0,1.0,1.0,1.0,1.0,0.7512044471896232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1,Dolphins,ac688e55,0.1,0.6,0.918918918918919,0.16666666666666666,1.0,0.4904879555281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Dolphins,ab6b1c45,0.20000000000000004,0.33333333333333337,0.43243243243243246,0.16666666666666666,0.0,0.5790611488573193,0.5,0.5,0.08333333333333333,0.0,0.7142857142857142,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,19,24,6,49
3,Dolphins,d67d5f00,0.30000000000000004,0.7555555555555555,0.5675675675675675,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,68,0,8,76
4,Dolphins,4aad78d3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Dolphins,91cd48e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Dolphins,fc60e81a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Dolphins,57e1d7e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,0,0,43,6,49
9,Dolphins,a8c3019c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9642857142857142,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.675,0.5,0.0,0.0,0.0,0,0,36,8,44
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Knights,39181592,0.0,0.11111111111111112,0.32432432432432434,0.0,0.0,0.2573810994441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Knights,0ba03cec,0.1,0.8444444444444444,0.945945945945946,0.5,1.0,0.6705991352686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
13,Knights,a3ae63f4,0.20000000000000004,0.35555555555555557,0.32432432432432434,0.16666666666666666,1.0,0.8235330450895615,0.5,0.5,0.25,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.5,0.0,0.0,0.0,2,28,3,8,39
14,Knights,4025c262,0.30000000000000004,0.5555555555555556,0.6216216216216217,0.0,1.0,0.6714021000617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
15,Knights,dce2019b,0.4,0.8,0.7837837837837838,0.16666666666666666,1.0,0.7667696108709079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
16,Knights,01dc3ec0,0.5000000000000001,0.022222222222222223,0.10810810810810811,0.0,0.0,0.1544163063619518,0.75,0.75,0.41666666666666663,0.0,0.9642857142857142,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.9,0.0,0.0,0.0,0.0,0,1,30,0,31
17,Knights,8836fcac,0.6000000000000001,0.13333333333333333,0.13513513513513514,0.0,0.0,0.7411982705373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Knights,54c2b697,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,16,0,16
19,Knights,d92d8446,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Knights,ad19dda3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.933,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Knights,ea1eba98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,39,0,39
