,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.49230769230769234,0.5952380952380952,1.0,0.5,0.541546793027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,Ireland,cf494ffe,0.1,0.2153846153846154,0.23809523809523808,0.5,0.0,0.5923168048739211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
2,Ireland,3979b5e0,0.20000000000000004,0.3230769230769231,0.45238095238095233,0.16666666666666666,0.0,0.46763411744796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
3,Ireland,59ea70a4,0.30000000000000004,0.36923076923076925,0.5,0.3333333333333333,0.0,0.4835420544931461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
4,Ireland,478a63e7,0.4,0.12307692307692308,0.14285714285714285,0.16666666666666666,0.0,0.5640971399559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Ireland,99cddc5e,0.5000000000000001,0.06153846153846154,0.19047619047619047,0.0,0.0,0.2115417160264004,0.25,0.25,0.14285714285714285,0.0,0.23684210526315788,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,4,35,0,39
6,Ireland,fc55ec67,0.6000000000000001,0.1076923076923077,0.2857142857142857,0.16666666666666666,0.0,0.2467845659163987,1.0,1.0,0.42857142857142855,0.0,0.9473684210526315,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7103393843725335,0.5,0.0,0.0,0.0,-4,7,56,8,71
7,Ireland,33b3d2df,0.7000000000000001,0.4,0.26190476190476186,0.3333333333333333,1.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.6578947368421052,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.0,0.0,0.0,0.0,6,56,4,0,60
8,Ireland,3766056b,0.8,0.015384615384615385,0.047619047619047616,0.0,0.0,0.2115417160264004,1.0,1.0,0.8571428571428571,0.0,0.9736842105263157,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,1,62,0,63
9,Ireland,bd0a4a7d,0.9,0.07692307692307693,0.14285714285714285,0.0,0.0,0.3525554239295989,1.0,1.0,0.7142857142857142,0.0,0.5263157894736842,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,5,64,0,69
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4473684210526315,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3354380426203631,0.0,0.0,0.0,0.0,0,0,85,0,85
11,Zimbabwe,a879b92c,0.0,0.38461538461538464,0.6190476190476191,0.5,0.0,0.406794719918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
12,Zimbabwe,3d5d51a5,0.1,0.015384615384615385,0.14285714285714285,0.0,0.0,0.0705280081232019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,afe57f7a,0.20000000000000004,0.06153846153846154,0.09523809523809523,0.16666666666666666,0.0,0.4230834320528008,0.75,0.75,0.42857142857142855,0.0,0.47368421052631576,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.47355958958168903,1.0,0.0,0.0,0.0,0,8,33,16,57
14,Zimbabwe,26d041c4,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6547639194449145,1.0,1.0,0.5,0.0,0.7368421052631579,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,4,109,112,0,221
15,Zimbabwe,b08252b8,0.4,0.18461538461538463,0.30952380952380953,0.16666666666666666,0.0,0.39054831612794044,0.5,0.5,0.14285714285714285,0.0,0.3421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5130228887134964,0.5,0.0,0.0,0.0,0,16,4,8,28
16,Zimbabwe,eaa36b2a,0.5000000000000001,0.015384615384615385,0.09523809523809523,0.0,0.0,0.1057708580132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Zimbabwe,3560a786,0.6000000000000001,0.3076923076923077,0.26190476190476186,0.3333333333333333,0.5,0.7692502961584023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
18,Zimbabwe,b8704508,0.7000000000000001,0.03076923076923077,0.09523809523809523,0.0,0.0,0.2115417160264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Zimbabwe,d1d83db3,0.8,0.07692307692307693,0.11904761904761904,0.0,0.0,0.4230834320528008,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
20,Zimbabwe,6e3f5a5c,0.9,0.07692307692307693,0.09523809523809523,0.16666666666666666,0.0,0.528854290066001,1.0,1.0,0.8571428571428571,0.0,0.6052631578947368,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4538279400157853,0.0,0.0,0.0,0.0,0,9,74,0,83
21,Zimbabwe,449f4e3c,1.0,0.03076923076923077,0.023809523809523808,0.0,0.0,0.8461668641056016,1.0,1.0,1.0,0.0,0.631578947368421,0.6000000000000001,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,2,74,0,76
