,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,552b228c,0.0,0.13513513513513514,0.125,0.25,0.0,0.5468784179901125,1.0,1.0,0.8,0.0,0.7586206896551724,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,9,49,0,58
1,Hong Kong,a2eac9df,0.1,0.13513513513513514,0.28125,0.0,0.0,0.2430765192282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Hong Kong,fbb657bb,0.20000000000000004,0.43243243243243246,0.21875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Hong Kong,7fa12533,0.30000000000000004,0.4864864864864865,0.65625,0.5,0.0,0.37498359364746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Hong Kong,e3eb9e46,0.4,0.02702702702702703,0.0625,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Hong Kong,5f5ca1a7,0.5000000000000001,0.1891891891891892,0.34375,0.0,0.0,0.27842674016712604,1.0,1.0,0.8666666666666667,0.0,0.7586206896551724,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,-2,5,83,0,88
6,Hong Kong,1e25b5bf,0.6000000000000001,0.40540540540540543,0.65625,0.25,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
7,Hong Kong,35971419,0.7000000000000001,0.5135135135135136,0.875,0.25,0.0,0.29688935555847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
8,Hong Kong,f6c2659d,0.8,0.1891891891891892,0.1875,0.0,0.0,0.5104344402152514,0.875,0.875,0.5333333333333333,0.0,0.6551724137931034,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7489655172413793,0.0,0.0,0.0,0.0,0,7,37,0,44
9,Hong Kong,fb0abc20,0.9,0.02702702702702703,0.0625,0.0,0.0,0.218751367196045,0.75,0.75,0.6,0.0,0.5862068965517241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7820689655172414,0.0,0.0,0.0,0.0,0,1,13,0,14
