,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.16176470588235295,0.125,0.25,0.25,0.8904719501335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Chittagong Vikings,4d9f9686,0.1,0.4411764705882353,0.65,0.5,0.5,0.4670120618473245,0.5,0.5,0.36363636363636365,0.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0,54,25,8,87
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.10294117647058823,0.2,0.25,0.0,0.3541649801667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
3,Chittagong Vikings,f4dfcbb4,0.30000000000000004,1.0,1.0,0.75,1.0,0.6880919614668501,0.5,0.5,0.2727272727272727,0.0,0.7692307692307692,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,116,-3,0,113
4,Chittagong Vikings,26d041c4,0.4,0.3235294117647059,0.47500000000000003,0.5,0.0,0.46867157775439167,0.25,0.25,0.36363636363636365,0.0,0.1794871794871795,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,30,4,0,34
5,Chittagong Vikings,1212cbec,0.5000000000000001,0.3676470588235294,0.4,0.5,0.25,0.632437464583502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,8,55
6,Chittagong Vikings,9789e56e,0.6000000000000001,0.014705882352941176,0.07500000000000001,0.0,0.0,0.13490650044523597,0.5,0.5,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,37,0,38
7,Chittagong Vikings,24104e5c,0.7000000000000001,0.044117647058823525,0.05,0.0,0.0,0.607139966000162,0.5,0.5,0.18181818181818182,0.0,0.358974358974359,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,3,29,0,32
8,Chittagong Vikings,ec72efc5,0.8,0.014705882352941176,0.025,0.0,0.0,0.40475997733344127,1.0,1.0,1.0,0.0,0.7435897435897436,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,1,44,0,45
9,Chittagong Vikings,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5897435897435898,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9743589743589743,0.25,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Rangpur Riders,b8a55852,0.0,0.22058823529411764,0.5,0.25,0.25,0.303569983000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Rangpur Riders,db584dad,0.1,0.4852941176470588,0.625,0.25,0.75,0.5342831700801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Rangpur Riders,e186f49c,0.20000000000000004,0.6176470588235294,0.42500000000000004,1.0,0.75,1.0,0.75,0.75,0.4545454545454546,0.0,0.6153846153846154,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,86,30,0,116
14,Rangpur Riders,77191792,0.30000000000000004,0.6470588235294118,0.7250000000000001,1.0,0.0,0.6141018376102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,68,0,20,88
15,Rangpur Riders,7ca5e05d,0.4,0.16176470588235295,0.325,0.0,0.0,0.342507892819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Rangpur Riders,0f12f9df,0.5000000000000001,0.4117647058823529,0.35000000000000003,0.0,0.75,0.8095199546668825,1.0,1.0,0.6363636363636364,0.0,0.8974358974358974,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,6,56,32,8,96
17,Rangpur Riders,8c7b16c8,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.10256410256410256,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Rangpur Riders,b9c225c2,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,-2,0,14,12
19,Rangpur Riders,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9487179487179487,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,30,8,38
20,Rangpur Riders,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.5,0,0,33,6,39
21,Rangpur Riders,5a4c12ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8974358974358974,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,9,0,9
