,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,399b0b94,0.0,0.3157894736842105,0.3,0.4,0.3333333333333333,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1,Perth Scorchers,50c6bc2b,0.1,0.47368421052631576,0.5833333333333334,0.30000000000000004,0.6666666666666666,0.64285,0.5,0.5,0.4,0.0,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.851581508515815,0.0,0.0,0.0,0.0,0,73,2,0,75
2,Perth Scorchers,af2c687b,0.20000000000000004,0.021052631578947368,0.06666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
3,Perth Scorchers,989889ff,0.30000000000000004,0.23157894736842105,0.3333333333333333,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Perth Scorchers,3d8feaf8,0.4,0.11578947368421053,0.16666666666666666,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.11578947368421053,0.15,0.1,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Perth Scorchers,d405c0d5,0.6000000000000001,0.2736842105263158,0.21666666666666667,0.1,0.6666666666666666,1.0,0.75,0.75,0.5,0.0,0.8222222222222223,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,6,52,-1,8,59
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.07368421052631578,0.11666666666666667,0.0,0.0,0.5,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9124087591240875,0.0,0.0,0.0,0.0,0,7,52,0,59
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5879967558799675,0.0,0.0,0.0,0.0,0,-2,60,0,58
9,Perth Scorchers,4933f499,0.9,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43227899432278993,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Sydney Sixers,39086549,0.0,0.09473684210526316,0.13333333333333333,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
