,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.5377358490566038,0.5957446808510638,0.625,0.5714285714285714,0.7008055632057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
1,India,740742ef,0.1,0.40566037735849053,0.7872340425531915,0.875,0.14285714285714285,0.4000963921784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
2,India,ba607b88,0.20000000000000004,0.46226415094339623,0.5744680851063829,0.875,0.14285714285714285,0.6247590195538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,93,0,8,101
3,India,271f83cd,0.30000000000000004,0.5754716981132075,0.44680851063829785,0.625,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
4,India,c03f1114,0.4,0.16037735849056603,0.14893617021276595,0.125,0.2857142857142857,0.8360644450564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
5,India,919a3be2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8548387096774194,0.2857142857142857,1.0,0.5,0.0,1.0,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,0,0,32,0,32
7,India,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7258064516129032,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.7258064516129032,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5967741935483871,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,7,0,7
9,India,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3870967741935484,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,26,0,26
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.5714285714285714,0.8,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,49,0,49
11,South Africa,9ffd1ac1,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
12,South Africa,372455c4,0.1,0.6509433962264151,1.0,0.375,0.5714285714285714,0.5054048471495456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
13,South Africa,cad00a4d,0.20000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
