,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,d4f9dbd4,0.0,0.3220338983050847,0.3829787234042553,0.8,0.0,0.39584505193685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Kings XI Punjab,8ba8195d,0.1,0.01694915254237288,0.0425531914893617,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kings XI Punjab,fe11caa6,0.20000000000000004,1.0,1.0,0.8,1.0,0.4707316158548018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,101,0,16,117
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.7627118644067796,0.5531914893617021,1.0,0.6666666666666666,0.6490418869764129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
4,Kings XI Punjab,5056011d,0.4,0.2542372881355932,0.2978723404255319,0.4,0.0,0.4017699778752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.2711864406779661,0.2553191489361702,0.2,0.3333333333333333,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
6,Kings XI Punjab,f5180fe6,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.925,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.72265625,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Kings XI Punjab,26a85969,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5750000000000001,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.44921875,0.0,0.0,0.0,0.0,0,0,74,0,74
8,Kings XI Punjab,2e171977,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kings XI Punjab,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9500000000000001,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8461538461538463,0.0,0.7250000000000001,0.4,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.715625,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Mumbai Indians,272d796e,0.0,0.0847457627118644,0.0851063829787234,0.2,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
12,Mumbai Indians,30a2649b,0.1,0.559322033898305,0.6170212765957447,0.4,0.6666666666666666,0.426707166160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
13,Mumbai Indians,70d205c9,0.20000000000000004,0.13559322033898305,0.10638297872340426,0.4,0.0,0.5999925000937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Mumbai Indians,740742ef,0.30000000000000004,0.6610169491525424,0.7234042553191489,0.8,0.6666666666666666,0.430157123035962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,71,0,12,83
15,Mumbai Indians,8abdf100,0.4,0.5932203389830508,0.5319148936170213,0.6000000000000001,0.6666666666666666,0.5249934375820302,0.5,0.5,0.38461538461538464,0.0,0.42500000000000004,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6640625,0.5,0.0,0.0,0.0,2,65,30,8,103
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.4745762711864407,0.2553191489361702,0.4,0.6666666666666666,0.8749765627929651,0.625,0.625,0.07692307692307693,0.0,0.8,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,58,-5,0,53
17,Mumbai Indians,855a210c,0.6000000000000001,0.2711864406779661,0.1276595744680851,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8500000000000001,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6640625,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.48828125,0.0,0.0,0.0,0.0,0,0,15,0,15
20,Mumbai Indians,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6923076923076923,0.0,0.7000000000000001,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.625,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.48828125,0.0,0.0,0.0,0.0,0,0,38,0,38
