,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,North West,2d7f2ba0,0.0,0.2830188679245283,0.25,0.6000000000000001,0.0,0.7024520914898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
1,North West,7dfb8890,0.1,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5263157894736842,0.25,0.0,1.0,0.5,1.0,0.0,1.0,0.37037037037037035,0.5,0.0,0.0,0.0,0,-2,148,8,154
2,North West,055e8d7b,0.20000000000000004,0.03773584905660377,0.06818181818181818,0.0,0.0,0.34344735215330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,North West,249a17c8,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,North West,11614d87,0.4,0.2641509433962264,0.4545454545454546,0.0,0.5,0.36060168967648876,0.75,0.75,0.13333333333333333,0.0,0.5263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,-2,18,4,0,22
5,North West,60fbf53a,0.5000000000000001,0.018867924528301886,0.13636363636363635,0.0,0.0,0.08587471667010098,0.75,0.75,0.4,0.0,0.7105263157894737,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,64,0,65
6,North West,7d9b4224,0.6000000000000001,0.11320754716981132,0.36363636363636365,0.2,0.0,0.1931794766124047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,4,0,6,10
7,North West,01698fee,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.5,0.9385185185185184,0.0,0.0,0.0,1.0,0,-2,-4,6,0
8,North West,8dc152d1,0.8,0.16981132075471697,0.20454545454545456,0.2,0.0,0.5151452709664125,0.5,0.5,0.2,0.0,0.7105263157894737,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,13,-3,8,18
9,North West,be8b147b,0.9,0.3018867924528302,0.5227272727272727,0.4,0.0,0.35838656501133315,0.5,0.5,0.3333333333333333,0.0,0.3157894736842105,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-2,22,7,0,29
10,North West,bc31511b,1.0,0.22641509433962265,0.29545454545454547,0.2,0.0,0.4755305996290954,0.75,0.75,0.5333333333333333,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,16,35,0,51
