,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.0392156862745098,0.10256410256410256,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Leicestershire,ada15e88,0.1,0.7058823529411764,0.5128205128205128,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
2,Leicestershire,4531f249,0.20000000000000004,0.5294117647058824,0.5384615384615384,0.2,1.0,0.7142777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Leicestershire,e734d090,0.30000000000000004,0.0784313725490196,0.20512820512820512,0.0,0.0,0.2777777777777778,1.0,1.0,0.5384615384615385,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6845841784989859,0.0,0.0,0.0,0.0,0,4,9,0,13
4,Leicestershire,9f812582,0.4,0.11764705882352941,0.15384615384615385,0.2,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Leicestershire,c96f6ac5,0.5000000000000001,0.21568627450980393,0.41025641025641024,0.0,0.0,0.3819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
6,Leicestershire,0ecb4de6,0.6000000000000001,0.13725490196078433,0.15384615384615385,0.2,0.0,0.6481666666666667,1.0,1.0,0.6923076923076923,0.0,0.9259259259259258,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6338742393509128,0.0,0.0,0.0,0.0,0,11,69,0,80
7,Leicestershire,ac3c3cab,0.7000000000000001,0.1568627450980392,0.2564102564102564,0.2,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Leicestershire,8c9d3000,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5384615384615385,0.0,0.8518518518518519,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Leicestershire,aa1210d8,0.9,0.1568627450980392,0.358974358974359,0.0,0.0,0.3174444444444445,1.0,1.0,0.8461538461538463,0.0,0.9259259259259258,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6338742393509128,0.5,0.0,0.0,0.0,-4,4,38,8,50
10,Leicestershire,e05b2a5b,1.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4074074074074074,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.5578093306288033,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Worcestershire,9679838c,0.0,1.0,1.0,1.0,0.5,0.7265,1.0,1.0,1.0,0.0,0.6296296296296295,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.4310344827586207,0.5,0.0,0.0,0.0,2,87,77,8,172
12,Worcestershire,fe4ebca0,0.1,0.3137254901960784,0.41025641025641024,0.4,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Worcestershire,e4a0deae,0.20000000000000004,0.3529411764705882,0.4358974358974359,0.6000000000000001,0.0,0.5882222222222222,1.0,1.0,0.9230769230769231,0.0,0.8148148148148148,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.5578093306288033,0.0,0.0,0.0,0.0,0,30,49,0,79
14,Worcestershire,104e88a4,0.30000000000000004,0.09803921568627451,0.07692307692307693,0.2,0.0,0.9259444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
15,Worcestershire,f3b26fe4,0.4,0.19607843137254902,0.41025641025641024,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
16,Worcestershire,324a6ee1,0.5000000000000001,0.11764705882352941,0.1794871794871795,0.2,0.0,0.4761666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
17,Worcestershire,d6663a9a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Worcestershire,6dd8b88c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.5578093306288033,0.5,0.0,0.0,0.0,0,0,141,8,149
19,Worcestershire,1f1b4c89,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.9259259259259258,0.0,1.0,0.25,0.0,0.0,1.0,0.5,0.8448275862068967,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5185185185185185,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.7099391480730224,0.5,0.0,0.0,0.0,0,0,33,8,41
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3076923076923077,0.0,0.4444444444444444,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.9127789046653145,0.0,0.0,0.0,0.0,0,0,29,0,29
