,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.3644859813084112,0.64,0.375,0.14285714285714285,0.30469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Kent,8f938a32,0.1,0.2616822429906542,0.4,0.25,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
2,Kent,bdadf7da,0.20000000000000004,0.3364485981308411,0.5,0.5,0.14285714285714285,0.36,0.5,0.5,0.1,0.0,0.675,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,2,64,-5,0,59
3,Kent,ea27a674,0.30000000000000004,0.17757009345794392,0.26,0.0,0.2857142857142857,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
4,Kent,f2ab7a69,0.4,0.04672897196261682,0.14,0.125,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Kent,ff154ecd,0.5000000000000001,0.14953271028037382,0.26,0.25,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Kent,bca21d18,0.6000000000000001,0.07476635514018691,0.12,0.125,0.0,0.33332500000000004,0.5,0.5,0.2,0.0,0.5750000000000001,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7986111111111112,0.0,0.0,0.0,0.0,0,12,-2,0,10
7,Kent,350bb1b1,0.7000000000000001,0.009345794392523364,0.04,0.0,0.0,0.125,0.75,0.75,0.2,0.0,0.875,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.8104166666666667,0.0,0.0,0.0,0.0,0,1,-2,0,-1
8,Kent,8d5d991e,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5750000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.3993055555555556,0.0,0.0,0.0,0.0,0,-2,12,0,10
9,Kent,3dcd1e8d,0.9,0.037383177570093455,0.02,0.125,0.0,1.0,0.41675,0.41666666666666663,0.2,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,2,0,10
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Somerset,25f7b7d6,0.0,0.9999999999999999,1.0,1.0,1.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
12,Somerset,df5a6881,0.1,0.47663551401869153,0.88,0.75,0.0,0.289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
13,Somerset,4e18e961,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Somerset,ed47cb25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.35000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48611111111111116,0.0,0.0,0.0,0.0,0,0,7,0,7
15,Somerset,06c2de82,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0,0,120,8,128
16,Somerset,73f1f6b0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
