,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,9b6ad88a,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Canada,3a026eb4,0.1,0.5573770491803279,0.7966101694915254,0.4,1.0,0.6430222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Canada,c4ff0618,0.20000000000000004,0.14754098360655737,0.13559322033898305,0.2,0.0,1.0,1.0,1.0,0.5625,0.0,0.9545454545454546,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,13,38,0,51
3,Canada,112959b2,0.30000000000000004,0.03278688524590164,0.13559322033898305,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Canada,795df06c,0.4,0.5245901639344263,0.559322033898305,0.6000000000000001,0.0,0.8619555555555556,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Canada,4cbce738,0.5000000000000001,0.11475409836065574,0.15254237288135594,0.0,0.0,0.6913777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Canada,d146924b,0.6000000000000001,0.1639344262295082,0.1694915254237288,0.2,0.0,0.8888888888888888,0.25,0.25,0.125,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,14,2,16,32
7,Canada,5044f30d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Canada,7839bf3a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Canada,9025e58f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.7727272727272727,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Canada,bb9b51f4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6818181818181819,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Italy,42151725,0.0,0.0819672131147541,0.1694915254237288,0.0,0.0,0.4444444444444444,0.75,0.75,0.3125,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741111111111111,0.0,0.0,0.0,0.0,-4,1,7,0,8
12,Italy,8cf570b0,0.1,0.09836065573770492,0.13559322033898305,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Italy,d159bc7a,0.20000000000000004,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Italy,1f1f93b5,0.30000000000000004,1.0,1.0,1.0,1.0,0.9190222222222222,1.0,1.0,0.5625,0.0,0.8636363636363636,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,95,48,0,143
15,Italy,b7ccb3c9,0.4,0.14754098360655737,0.2711864406779661,0.0,0.0,0.5,1.0,1.0,0.625,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,5,16,0,21
16,Italy,c8c9d60b,0.5000000000000001,0.04918032786885246,0.1016949152542373,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Italy,71c1f483,0.6000000000000001,0.26229508196721313,0.3050847457627119,0.2,0.0,0.7901333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Italy,3528b8dd,0.7000000000000001,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Italy,eff8b730,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.8181818181818182,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,111,0,111
20,Italy,235fb973,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5188888888888888,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,36,0,36
