,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.5573770491803279,0.3333333333333333,0.3333333333333333,0.75,0.7195851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
1,New Zealand,df5a6881,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
2,New Zealand,d027ba9f,0.20000000000000004,0.9344262295081968,1.0,1.0,0.0,0.4021037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,103,0,28,131
3,New Zealand,eade4650,0.30000000000000004,1.0,0.6428571428571428,0.4444444444444444,1.0,0.6694222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
4,New Zealand,9a46c4e5,0.4,0.3114754098360656,0.26190476190476186,0.3333333333333333,0.0,0.5117925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
5,New Zealand,7fa12533,0.5000000000000001,0.42622950819672134,0.26190476190476186,0.2222222222222222,0.5,0.7003259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,56,0,8,64
6,New Zealand,350bb1b1,0.6000000000000001,0.1639344262295082,0.26190476190476186,0.0,0.25,0.2693629629629629,1.0,1.0,0.6363636363636364,0.0,0.9090909090909091,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.25,0.9090909090909091,0.0,0.0,1.0,0.0,0,16,51,12,79
7,New Zealand,641ac5ff,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.7999999999999999,0.5,0.0,0.0,0.0,0,-2,27,16,41
8,New Zealand,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5272727272727272,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.7032727272727273,0.25,0.0,0.0,0.0,0,0,8,8,16
9,New Zealand,13c35c9e,0.9,0.09836065573770492,0.047619047619047616,0.0,0.25,0.8888888888888888,1.0,1.0,1.0,0.0,0.45454545454545453,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0,12,121,0,133
10,New Zealand,e1891e00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7636363636363636,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7636363636363636,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Pakistan,33609a8c,0.0,0.4426229508196722,0.19047619047619047,0.2222222222222222,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,36,93
12,Pakistan,2f26ac1a,0.1,0.4098360655737705,0.3333333333333333,0.2222222222222222,0.5,0.5290962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
13,Pakistan,8a75e999,0.20000000000000004,0.9344262295081968,0.8333333333333333,0.6666666666666666,0.5,0.48254814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,105,0,8,113
14,Pakistan,1777c020,0.30000000000000004,0.24590163934426232,0.23809523809523808,0.1111111111111111,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
15,Pakistan,29e253dd,0.4,0.39344262295081966,0.40476190476190477,0.1111111111111111,0.5,0.41831111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
16,Pakistan,ee8f1a6d,0.5000000000000001,0.1639344262295082,0.21428571428571427,0.1111111111111111,0.0,0.3292148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Pakistan,45a7e761,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8363636363636363,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0,-2,84,0,82
18,Pakistan,a8e54ef4,0.7000000000000001,0.22950819672131148,0.16666666666666666,0.1111111111111111,0.25,0.5925925925925926,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0,24,-2,8,30
19,Pakistan,6dd8b88c,0.8,0.01639344262295082,0.047619047619047616,0.0,0.0,0.14814814814814814,1.0,1.0,0.2727272727272727,0.0,0.9272727272727272,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0,0,1,-3,0,-2
20,Pakistan,2cec2a92,0.9,0.01639344262295082,0.047619047619047616,0.0,0.0,0.14814814814814814,1.0,1.0,0.5454545454545454,0.0,0.6181818181818182,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.5,0.6181818181818182,0.0,0.0,0.0,0.0,0,1,85,0,86
21,Pakistan,24bb1c2f,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6181818181818182,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.5,0.6181818181818182,0.0,0.0,0.0,0.0,0,-2,69,0,67
