,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.22972972972972974,0.6052631578947368,0.2222222222222222,0.0,0.36955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1,England,92aeac25,0.1,0.06756756756756757,0.10526315789473684,0.1111111111111111,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,England,cca50cd6,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4528301886792453,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,-2,60,0,58
3,England,abb83e27,0.30000000000000004,0.10810810810810811,0.23684210526315788,0.2222222222222222,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
4,England,d2a6c0e6,0.4,0.17567567567567569,0.5789473684210527,0.2222222222222222,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
5,England,99b75528,0.5000000000000001,0.7297297297297298,0.7894736842105263,1.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,110,0,8,118
6,England,18fac429,0.6000000000000001,0.08108108108108109,0.18421052631578946,0.1111111111111111,0.0,0.42855,0.5,0.5,0.1875,0.0,0.3773584905660377,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,1,0,11
7,England,eba6a852,0.7000000000000001,0.013513513513513514,0.07894736842105263,0.0,0.0,0.16665,1.0,1.0,0.25,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6625000000000001,0.0,0.0,0.0,0.0,0,1,-2,0,-1
8,England,49b6c09f,0.8,0.2972972972972973,0.2894736842105263,0.3333333333333333,0.2,1.0,0.5,0.5,0.25,0.0,0.3773584905660377,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,46,27,0,73
9,England,ccdd8308,0.9,0.06756756756756757,0.15789473684210525,0.0,0.0,0.41665,1.0,1.0,0.5,0.0,0.6226415094339622,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,5,8,0,13
10,England,7be8a0ed,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7169811320754716,0.7142857142857142,0.0,0.75,0.0,1.0,0.0,1.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,-2,94,0,92
11,New Zealand,2be41edb,0.0,0.6351351351351352,0.8157894736842105,0.4444444444444444,0.4,0.7580500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,83,0,16,99
12,New Zealand,0605de92,0.1,0.5405405405405406,0.7105263157894737,0.1111111111111111,0.6000000000000001,0.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,New Zealand,b8a55852,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.9737000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
14,New Zealand,b61a3e1a,0.30000000000000004,0.05405405405405406,0.15789473684210525,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
15,New Zealand,af2c687b,0.4,0.0945945945945946,0.21052631578947367,0.1111111111111111,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
16,New Zealand,c03449e0,0.5000000000000001,0.05405405405405406,0.15789473684210525,0.0,0.0,0.33335000000000004,0.25,0.25,0.0,0.0,0.3773584905660377,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,New Zealand,cf73ad76,0.6000000000000001,0.08108108108108109,0.10526315789473684,0.1111111111111111,0.0,0.75,0.875,0.875,0.6875,0.0,0.2830188679245283,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.21450000000000002,0.0,0.0,0.0,0.0,0,10,133,0,143
18,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.49056603773584906,0.5714285714285714,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.4335,0.0,0.0,0.0,0.0,0,0,38,0,38
19,New Zealand,b68a30f0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16981132075471697,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.1125,0.5,0.0,0.0,0.0,0,0,72,8,80
20,New Zealand,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7547169811320754,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0,0,6,12,18
21,New Zealand,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4528301886792453,0.7142857142857142,0.0,0.5,0.0,1.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,0,74,8,82
