,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,bd74f1a7,0.0,0.05319148936170213,0.06451612903225806,0.1111111111111111,0.0,0.4741313912911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
1,Chhattisgarh,9c20688d,0.1,0.28723404255319146,0.22580645161290322,0.4444444444444444,0.25,0.7315278409952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,59,0,40,99
2,Chhattisgarh,083c2d59,0.20000000000000004,0.010638297872340425,0.12903225806451613,0.0,0.0,0.04741313912911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Chhattisgarh,28c78fb3,0.30000000000000004,0.4361702127659574,0.43548387096774194,0.5555555555555556,0.5,0.5759748141404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
4,Chhattisgarh,6c6cc94c,0.4,0.1702127659574468,0.1935483870967742,0.3333333333333333,0.0,0.5057275072067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
5,Chhattisgarh,26989d80,0.5000000000000001,0.20212765957446807,0.4032258064516129,0.1111111111111111,0.0,0.288271885905022,0.2,0.2,0.0625,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.900225056264066,0.0,0.0,0.0,0.0,0,23,1,0,24
6,Chhattisgarh,cc8531c2,0.6000000000000001,0.39361702127659576,0.3548387096774194,0.1111111111111111,1.0,0.6379153390987711,0.6000000000000001,0.6,0.3125,0.0,0.7727272727272727,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8499624906226557,0.0,0.0,0.0,0.0,4,73,26,0,99
7,Chhattisgarh,31ee319e,0.7000000000000001,0.30851063829787234,0.1774193548387097,0.2222222222222222,0.75,1.0,1.0,1.0,0.75,0.0,0.5909090909090909,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3900975243810953,0.0,0.0,0.0,0.0,6,65,49,0,114
8,Chhattisgarh,b51f72a5,0.8,0.02127659574468085,0.03225806451612903,0.0,0.0,0.3793051130329237,0.8,0.8,0.5,0.0,0.5681818181818182,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,2,43,0,45
9,Chhattisgarh,3759f3c7,0.9,0.0,0.016129032258064516,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.6590909090909091,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Chhattisgarh,30225730,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6875,0.0,0.7954545454545455,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6564141035258815,0.3333333333333333,0.0,0.0,0.0,0,0,90,8,98
