,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,35205dfc,0.0,0.5205479452054794,0.7090909090909091,0.3333333333333333,1.0,0.7341219016047615,0.25,0.25,0.0,0.0,0.40540540540540543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,66,0,8,74
1,Mumbai Indians,d2c2b2d5,0.1,0.1917808219178082,0.21818181818181817,0.2222222222222222,0.0,0.8790024862502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Mumbai Indians,c03f1114,0.20000000000000004,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Mumbai Indians,740742ef,0.30000000000000004,0.3013698630136986,0.39999999999999997,0.2222222222222222,0.0,0.7534091765237702,0.25,0.25,0.13333333333333333,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,30,2,0,32
4,Mumbai Indians,a757b0d8,0.4,0.1917808219178082,0.34545454545454546,0.1111111111111111,0.0,0.5551118812627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Mumbai Indians,70d205c9,0.5000000000000001,0.4657534246575342,0.4727272727272727,0.4444444444444444,0.0,0.9852331801401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,56,0,8,64
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.945945945945946,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0,0,34,8,42
7,Mumbai Indians,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5675675675675675,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6216216216216217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.35135135135135137,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4864864864864865,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Sunrisers Hyderabad,2461eef2,0.0,0.0958904109589041,0.16363636363636364,0.1111111111111111,0.0,0.5860016575001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Sunrisers Hyderabad,0a476045,0.1,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
13,Sunrisers Hyderabad,6b71e6cf,0.20000000000000004,0.2876712328767123,0.3818181818181818,0.3333333333333333,0.0,0.7534091765237702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
