,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.40625,0.7575757575757576,0.3333333333333333,0.5,0.3813295200381329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Barbados Tridents,3fca55af,0.1,0.265625,0.5151515151515151,0.16666666666666666,0.25,0.36666300003666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Barbados Tridents,3241e3fd,0.20000000000000004,0.6875,0.9696969696969697,0.5,0.75,0.5041616250504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
3,Barbados Tridents,e798611a,0.30000000000000004,0.046875,0.15151515151515152,0.0,0.0,0.21999780002199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
4,Barbados Tridents,1fc6ef83,0.4,0.015625,0.06060606060606061,0.0,0.0,0.18333150001833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Barbados Tridents,3feda4fa,0.5000000000000001,0.59375,0.8484848484848485,0.3333333333333333,0.25,0.4975983573497598,0.25,0.25,0.25,0.0,0.19298245614035087,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,2,58,3,0,61
6,Barbados Tridents,0f721006,0.6000000000000001,0.46875,0.33333333333333337,0.3333333333333333,0.75,1.0,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.2,0.2,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,6,66,43,0,109
7,Barbados Tridents,34b332d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.41666666666666663,0.0,0.6491228070175439,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9733333333333333,1.0,0.0,0.0,0.0,0,0,-1,8,7
8,Barbados Tridents,2ae01eb0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.0,0.2,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Barbados Tridents,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0,0,45,8,53
10,Barbados Tridents,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6491228070175439,0.8,0.2,1.0,0.0,1.0,0.0,1.0,0.6491228070175439,0.0,0.0,0.0,0.0,0,0,96,0,96
11,St Kitts and Nevis Patriots,db584dad,0.0,0.34375,0.5454545454545454,0.8333333333333333,0.0,0.4481355186448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.296875,0.3939393939393939,0.16666666666666666,0.5,0.5358779745535878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
13,St Kitts and Nevis Patriots,9948e262,0.20000000000000004,0.0625,0.06060606060606061,0.16666666666666666,0.0,0.7333260000733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
14,St Kitts and Nevis Patriots,bf1d7d3e,0.30000000000000004,0.234375,0.5757575757575758,0.0,0.25,0.289480438528948,1.0,1.0,0.75,0.0,0.6140350877192982,0.2,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.6140350877192982,0.0,0.0,0.0,0.0,0,21,42,0,63
15,St Kitts and Nevis Patriots,ed90abe4,0.4,0.125,0.21212121212121213,0.16666666666666666,0.0,0.41905914274190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,St Kitts and Nevis Patriots,1aaebfe1,0.5000000000000001,0.015625,0.06060606060606061,0.0,0.0,0.18333150001833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,1.0,1.0,1.0,1.0,0.7111062222711105,0.5,0.5,0.5,0.0,0.21052631578947367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,126,8,0,134
18,St Kitts and Nevis Patriots,2e11c706,0.7000000000000001,0.171875,0.42424242424242425,0.0,0.0,0.28808711912880863,1.0,1.0,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,11,-1,0,10
19,St Kitts and Nevis Patriots,b0946605,0.8,0.109375,0.24242424242424243,0.16666666666666666,0.0,0.32083012503208297,1.0,1.0,0.75,0.0,0.6140350877192982,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6140350877192982,0.0,0.0,0.0,0.0,0,11,34,0,45
20,St Kitts and Nevis Patriots,8ae98a8e,0.9,0.0,0.06060606060606061,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,10,0,10
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2807017543859649,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,0,73,0,73
