,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,0184dc35,0.0,0.2222222222222222,0.2564102564102564,0.6000000000000001,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Rajasthan Royals,29e95537,0.1,0.3333333333333333,0.5128205128205128,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
2,Rajasthan Royals,4329fbb5,0.20000000000000004,0.4444444444444444,0.3846153846153846,1.0,0.0,0.8,1.0,1.0,0.6666666666666666,0.0,0.8888888888888888,0.4,1.0,0.5,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,4,48,35,0,83
3,Rajasthan Royals,063b3673,0.30000000000000004,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
4,Rajasthan Royals,bd17b45f,0.4,0.037037037037037035,0.15384615384615385,0.0,0.0,0.16665,0.25,0.25,0.26666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,2,4,0,6
5,Rajasthan Royals,a4cc73aa,0.5000000000000001,0.18518518518518517,0.5384615384615384,0.0,0.0,0.23809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,4,0,8,12
6,Rajasthan Royals,b57f8a9a,0.6000000000000001,1.0,0.7435897435897436,0.4,1.0,0.93105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
7,Rajasthan Royals,808f425a,0.7000000000000001,0.2037037037037037,0.28205128205128205,0.4,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.7777777777777777,0.8,0.0,0.5,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,1.0,0,19,38,6,63
8,Rajasthan Royals,557153ca,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0,0,7,16,23
9,Rajasthan Royals,5f26df4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.38888888888888884,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,40,8,48
11,Sunrisers Hyderabad,b5da6c24,0.0,0.018518518518518517,0.07692307692307693,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sunrisers Hyderabad,0a476045,0.1,0.611111111111111,1.0,0.6000000000000001,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.018518518518518517,0.20512820512820512,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.5740740740740741,0.717948717948718,1.0,0.0,0.55355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Sunrisers Hyderabad,c03c6200,0.4,0.537037037037037,0.5384615384615384,0.0,0.6000000000000001,0.6905,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.75,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6749999999999999,0.5,0.0,0.0,0.0,2,53,73,8,134
16,Sunrisers Hyderabad,0f12f9df,0.5000000000000001,0.2037037037037037,0.15384615384615385,0.2,0.2,0.9166500000000001,0.75,0.75,0.6,0.0,0.38888888888888884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,21,15,0,36
17,Sunrisers Hyderabad,53f27a35,0.6000000000000001,0.25925925925925924,0.28205128205128205,0.4,0.0,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.037037037037037035,0.05128205128205128,0.0,0.0,0.5,0.5,0.5,0.26666666666666666,0.0,0.6666666666666666,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,25,8,35
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.07407407407407407,0.05128205128205128,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,4,52,0,56
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,58,8,66
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.861111111111111,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
