,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,cbd91942,0.0,0.13333333333333333,0.25925925925925924,0.0,0.0,0.3673180766263821,0.5,0.5,0.3157894736842105,0.0,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,4,8,0,12
1,Japan,e1055803,0.1,0.2,0.5185185185185185,0.0,0.0,0.2755206994085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
2,Japan,5950b933,0.20000000000000004,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Japan,96084621,0.30000000000000004,0.4666666666666667,0.7777777777777777,0.6666666666666666,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,16,36
4,Japan,011b7b59,0.4,0.4,0.4074074074074074,0.0,1.0,0.7012728207765493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Japan,fef40097,0.5000000000000001,0.06666666666666667,0.18518518518518517,0.0,0.0,0.2571355104139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Japan,bd3c364d,0.6000000000000001,0.36666666666666664,0.5185185185185185,0.3333333333333333,0.0,0.5050784263306762,0.5,0.5,0.2631578947368421,0.0,0.8461538461538463,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0,15,36,0,51
7,Japan,6cb6215d,0.7000000000000001,0.06666666666666667,0.14814814814814814,0.0,0.0,0.3214193880174852,1.0,1.0,0.5263157894736842,0.0,0.7307692307692308,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.31666666666666665,0.0,0.0,0.0,0.0,0,2,49,0,51
8,Japan,cc9b822c,0.8,0.3,0.48148148148148145,0.0,0.0,0.44503728464901005,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,-2,7,13,0,20
9,Japan,97da4ec9,0.9,0.6333333333333333,0.5555555555555556,0.0,1.0,0.8142838776034971,1.0,1.0,0.7368421052631579,0.0,0.6923076923076923,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0,25,107,0,132
