,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hong Kong,f6c2659d,0.1,0.07462686567164178,0.1,0.0,0.0,0.34615251479802,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,5,31,0,36
2,Hong Kong,d5ae21a2,0.20000000000000004,0.05970149253731343,0.1,0.14285714285714285,0.0,0.276922011838416,0.5,0.5,0.23076923076923078,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,8,7,0,15
3,Hong Kong,e6dd77bb,0.30000000000000004,0.6567164179104478,0.92,0.7142857142857142,0.0,0.3310948804043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,16,84
4,Hong Kong,a2eac9df,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Hong Kong,2a242d58,0.5000000000000001,0.05970149253731343,0.04,0.14285714285714285,0.0,0.69230502959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Hong Kong,be0f9ce9,0.6000000000000001,0.29850746268656714,0.38,0.42857142857142855,0.0,0.36436013707639586,0.25,0.25,0.15384615384615385,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,32,2,0,34
7,Hong Kong,d3851cd8,0.7000000000000001,0.14925373134328357,0.18,0.0,0.5,0.38461005919208,1.0,1.0,0.9230769230769231,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,16,43,0,59
8,Hong Kong,9ffb7550,0.8,0.1044776119402985,0.26,0.0,0.0,0.18640312921873378,0.75,0.75,0.6923076923076923,0.0,0.8666666666666667,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.9633333333333333,0.0,0.0,0.0,0.0,-4,3,59,0,62
9,Hong Kong,65122d56,0.9,0.16417910447761194,0.26,0.0,0.0,0.29291425802208454,0.75,0.75,0.46153846153846156,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,11,6,0,17
