,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.1,0.08163265306122448,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Ireland,cf494ffe,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8206330597889802,0.0,0.0,0.0,0.0,0,-2,9,0,7
2,Ireland,a48fc79d,0.20000000000000004,1.0,0.9999999999999999,0.3333333333333333,0.0,0.40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Ireland,05de1a5a,0.30000000000000004,0.45,0.36734693877551017,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,30,0,20,50
4,Ireland,b98cdbf0,0.4,0.8,0.6122448979591836,1.0,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
5,Ireland,243431b5,0.5000000000000001,0.375,0.24489795918367346,0.3333333333333333,0.0,0.625,0.5,0.5,0.2,0.0,0.6071428571428571,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.996483001172333,1.0,0.0,0.0,0.0,0,23,61,8,92
6,Ireland,3f18724b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.8214285714285714,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6740914419695194,1.0,0.0,0.0,0.0,0,0,42,8,50
7,Ireland,7f3ad1ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Ireland,568e5a4a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6071428571428571,0.25,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.4982415005861665,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Ireland,c89474d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.8206330597889802,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Ireland,99cddc5e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.43962485345838226,1.0,0.0,0.0,0.0,0,0,46,8,54
11,West Indies,35205dfc,0.0,0.35000000000000003,0.26530612244897955,0.0,1.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,West Indies,db584dad,0.1,0.45,0.3877551020408163,0.5,0.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,West Indies,f846de6a,0.20000000000000004,0.4,0.3469387755102041,0.16666666666666666,0.5,0.4706,0.25,0.25,0.13333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206330597889802,0.0,0.0,0.0,0.0,0,26,2,0,28
14,West Indies,89f64c19,0.30000000000000004,0.4,0.4693877551020408,0.3333333333333333,0.0,0.34785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
15,West Indies,87e562a9,0.4,0.2,0.2857142857142857,0.16666666666666666,0.0,0.2857,0.75,0.75,0.4,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8206330597889802,0.0,0.0,0.0,0.0,-4,8,8,0,16
16,West Indies,bbd41817,0.5000000000000001,0.375,0.3061224489795918,0.16666666666666666,0.5,0.5,0.25,0.25,0.13333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8206330597889802,1.0,0.0,0.0,0.0,0,25,2,8,35
17,West Indies,c03c6200,0.6000000000000001,0.17500000000000002,0.16326530612244897,0.16666666666666666,0.0,0.4375,0.75,0.75,0.5333333333333333,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6248534583821806,0.0,0.0,0.0,0.0,0,11,12,0,23
18,West Indies,d1523761,0.7000000000000001,0.1,0.04081632653061224,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,West Indies,9d430b40,0.8,0.15000000000000002,0.12244897959183673,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.4689331770222744,0.0,0.0,0.0,0.0,0,6,54,0,60
20,West Indies,76388dc8,0.9,0.07500000000000001,0.061224489795918366,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.6428571428571428,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.5275498241500587,0.0,0.0,0.0,0.0,0,3,87,0,90
21,West Indies,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4666666666666667,0.0,0.9642857142857142,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
