,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,26c9b5be,0.0,0.3,0.7000000000000001,0.1111111111111111,0.25,0.2571333333333333,1.0,1.0,0.15789473684210525,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.0,0.0,0.0,0,41,1,0,42
1,Ghana,a1448a10,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Ghana,b38a9f73,0.20000000000000004,0.06666666666666667,0.14,0.1111111111111111,0.0,0.2857,1.0,1.0,0.631578947368421,0.0,0.8372093023255813,0.2857142857142857,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,10,165,0,175
3,Ghana,c74c583b,0.30000000000000004,0.22222222222222224,0.46,0.2222222222222222,0.25,0.28986666666666666,0.5,0.5,0.10526315789473684,0.0,0.46511627906976744,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Ghana,68e21fb1,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Ghana,375322d1,0.5000000000000001,0.06666666666666667,0.18,0.1111111111111111,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Ghana,afe8ff08,0.6000000000000001,0.03333333333333333,0.14,0.0,0.0,0.14286666666666667,0.25,0.25,0.05263157894736842,0.0,0.46511627906976744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,1,8,12
7,Ghana,4fafd79a,0.7000000000000001,0.022222222222222223,0.12,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Ghana,5fe3709e,0.8,0.0,0.08,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.41860465116279066,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,-2,10,0,8
9,Ghana,1ce4f664,0.9,0.011111111111111112,0.02,0.0,0.0,0.33333333333333337,1.0,1.0,0.5263157894736842,0.0,0.9534883720930233,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5125000000000001,0.0,0.0,0.0,0.0,0,1,8,0,9
