,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.13043478260869565,0.28205128205128205,0.25,0.0,0.09091666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1,Kings XI Punjab,25eeb281,0.1,0.021739130434782608,0.1282051282051282,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Kings XI Punjab,c3a96caf,0.20000000000000004,0.5217391304347826,0.5641025641025641,0.75,0.0,0.18181666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Kings XI Punjab,a45a5e8d,0.30000000000000004,0.5217391304347826,0.717948717948718,0.5,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Kings XI Punjab,fd835ab3,0.4,0.3913043478260869,0.4358974358974359,0.0,0.3333333333333333,0.17646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Kings XI Punjab,98ae73b1,0.5000000000000001,0.34782608695652173,0.20512820512820512,0.5,0.3333333333333333,0.33333333333333337,0.5,0.5,0.25,0.0,0.35000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,30,5,0,35
6,Kings XI Punjab,3edb58fc,0.6000000000000001,0.10869565217391304,0.1282051282051282,0.0,0.0,0.16666666666666669,1.0,1.0,0.75,0.0,0.5750000000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,5,38,0,43
7,Kings XI Punjab,c18496e1,0.7000000000000001,0.7608695652173912,0.4615384615384615,0.75,0.6666666666666666,0.32406666666666667,0.66675,0.6666666666666666,0.25,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,69,-3,0,66
8,Kings XI Punjab,808f425a,0.8,0.06521739130434782,0.10256410256410256,0.0,0.0,0.125,1.0,1.0,0.6666666666666666,0.0,0.775,1.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,3,41,0,44
9,Kings XI Punjab,e938e1bc,0.9,0.021739130434782608,0.05128205128205128,0.0,0.0,0.08333333333333334,1.0,1.0,0.8333333333333333,0.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0,1,12,12,25
10,Kings XI Punjab,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.6000000000000001,0.6666666666666666,0.2,1.0,0.0,1.0,1.0,0.0,0.48,0.5,0.0,0.0,0.0,0,0,104,8,112
