,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,1.0,1.0,1.0,1.0,0.55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
1,Hampshire,a15618fe,0.1,0.42105263157894735,0.5121951219512195,0.6000000000000001,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
2,Hampshire,71647ced,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hampshire,7bf96684,0.30000000000000004,0.15789473684210525,0.34146341463414637,0.0,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
4,Hampshire,2be27bdf,0.4,0.19298245614035087,0.3170731707317073,0.2,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Hampshire,ad962377,0.5000000000000001,0.07017543859649122,0.14634146341463417,0.0,0.0,0.26668000000000003,1.0,1.0,1.0,0.0,0.45,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,4,76,0,80
6,Hampshire,42151725,0.6000000000000001,0.3684210526315789,0.34146341463414637,0.6000000000000001,0.0,0.6,0.25,0.25,0.16666666666666666,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,33,2,0,35
7,Hampshire,1cfac535,0.7000000000000001,0.14035087719298245,0.14634146341463417,0.0,0.3333333333333333,0.53332,0.75,0.75,0.5,0.0,0.6000000000000001,0.4,0.5,0.25,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,14,39,0,53
8,Hampshire,3cf5ae43,0.8,0.05263157894736842,0.0975609756097561,0.0,0.0,0.3,1.0,1.0,0.6666666666666666,0.0,0.925,0.4,1.0,1.0,0.0,1.0,1.0,0.5,0.7115384615384616,1.0,0.0,0.0,0.0,0,3,132,8,143
9,Hampshire,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,49,8,57
10,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
