,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.15178571428571427,0.21568627450980393,0.2222222222222222,0.1111111111111111,0.46186719263642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
1,Andhra,44a89551,0.09090909090909091,0.008928571428571428,0.0784313725490196,0.0,0.0,0.07471161317315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
2,Andhra,94253925,0.1818181818181818,0.07142857142857142,0.1568627450980392,0.2222222222222222,0.0,0.29884645269260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
3,Andhra,cbf58a86,0.2727272727272727,0.008928571428571428,0.11764705882352941,0.0,0.0,0.049817703663857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
4,Andhra,b63e358a,0.36363636363636365,0.9285714285714285,1.0,0.6666666666666666,1.0,0.6094076863307633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
5,Andhra,91dedbbe,0.4545454545454545,0.008928571428571428,0.0392156862745098,0.0,0.0,0.14942322634630328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Andhra,ca81c65c,0.5454545454545454,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Andhra,51ec3919,0.6363636363636364,0.20535714285714285,0.5686274509803921,0.2222222222222222,0.0,0.23701512163050625,1.0,1.0,0.21428571428571427,0.0,0.8787878787878788,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8787878787878788,0.3333333333333333,0.0,0.0,0.0,0,31,47,8,86
8,Andhra,791c088d,0.7272727272727273,0.07142857142857142,0.1568627450980392,0.1111111111111111,0.0,0.29884645269260657,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
9,Andhra,48bf9d5c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6212121212121212,0.5,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.6212121212121212,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
10,Andhra,c206d8dc,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7121212121212122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Andhra,cfa4bd2b,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9545454545454546,0.625,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,54,0,54
