,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,1.0,1.0,0.7777777777777777,1.0,0.3125082031762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
1,Derbyshire,c5cc48bc,0.1,0.44285714285714284,0.38095238095238093,0.4444444444444444,0.5,0.36328352052200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
2,Derbyshire,9789e56e,0.20000000000000004,0.12857142857142856,0.19047619047619047,0.2222222222222222,0.0,0.21093881836761477,0.75,0.75,0.4545454545454546,0.0,0.6739130434782609,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,17,3,0,20
3,Derbyshire,86e0f3f0,0.30000000000000004,0.8285714285714285,0.8333333333333333,1.0,0.0,0.31070819192619953,1.0,1.0,0.8181818181818182,0.0,0.43478260869565216,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,106,71,0,177
4,Derbyshire,05de1a5a,0.4,0.24285714285714285,0.21428571428571427,0.3333333333333333,0.0,0.35417096356852223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
5,Derbyshire,4bb02ef1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Derbyshire,c56819b2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Derbyshire,e84ac20c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Derbyshire,1066a976,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Derbyshire,a316d663,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8043478260869565,0.8333333333333333,0.5,0.5,0.0,1.0,1.0,0.3333333333333333,0.6489473684210526,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5869565217391304,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Worcestershire,8108e2d2,0.0,0.04285714285714286,0.09523809523809523,0.0,0.0,0.1406258789117432,0.75,0.75,0.0,0.0,0.5869565217391304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Worcestershire,2eca67f5,0.1,0.6,0.42857142857142855,0.6666666666666666,1.0,0.4374964843530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
13,Worcestershire,9679838c,0.20000000000000004,0.32857142857142857,0.5238095238095237,0.2222222222222222,0.0,0.19603247520296999,0.25,0.25,0.09090909090909091,0.0,0.19565217391304346,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,31,1,0,32
14,Worcestershire,324a6ee1,0.30000000000000004,0.5714285714285714,0.8333333333333333,0.2222222222222222,0.5,0.21429508934430838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,58,0,12,70
15,Worcestershire,e4a0deae,0.4,0.18571428571428572,0.26190476190476186,0.2222222222222222,0.0,0.2215888849305308,1.0,1.0,1.0,0.0,0.5869565217391304,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,21,63,0,84
16,Worcestershire,d346d939,0.5000000000000001,0.5571428571428572,0.6428571428571428,0.4444444444444444,1.0,0.2708266926668291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
17,Worcestershire,012829ff,0.6000000000000001,0.22857142857142856,0.07142857142857142,0.1111111111111111,1.0,1.0,0.83325,0.8333333333333333,0.36363636363636365,0.0,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5052631578947367,0.0,0.0,0.0,0.0,0,32,4,0,36
18,Worcestershire,cd143bca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,-3,0,-3
