,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Samoa,e6127436,0.0,0.15000000000000002,0.13513513513513514,0.3333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,10,0,6,16
1,Samoa,ae380321,0.1,0.025,0.1891891891891892,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Samoa,9815de17,0.20000000000000004,0.125,0.13513513513513514,0.3333333333333333,0.0,0.4,0.33325,0.3333333333333333,0.11764705882352941,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,9,2,0,11
3,Samoa,bf19d427,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.625,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5208333333333333,0.0,0.0,0.0,1.0,0,-2,32,12,42
4,Samoa,d68f4aa1,0.4,0.5,0.4594594594594595,0.6666666666666666,0.3333333333333333,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Samoa,3f9feb1e,0.5000000000000001,0.15000000000000002,0.6486486486486487,0.0,0.0,0.1,1.0,1.0,0.7058823529411764,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-6,0,18,0,18
6,Samoa,5299063a,0.6000000000000001,0.025,0.05405405405405406,0.0,0.0,0.2,1.0,1.0,0.5882352941176471,0.0,0.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.5,0,1,14,6,21
7,Samoa,80ba2fe8,0.7000000000000001,0.875,0.972972972972973,1.0,0.3333333333333333,0.38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
8,Samoa,10f7b52b,0.8,1.0,0.6216216216216217,0.6666666666666666,1.0,0.69564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
9,Samoa,63772ee4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.5750000000000001,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Samoa,dfba63a4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Vanuatu,c498c510,0.0,0.525,0.3783783783783784,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Vanuatu,d8dccff5,0.1,0.675,1.0,0.6666666666666666,0.0,0.29188000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Vanuatu,af19aa66,0.20000000000000004,0.275,0.4594594594594595,0.0,0.0,0.25883999999999996,1.0,1.0,1.0,1.0,0.25,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20833333333333331,1.0,0.0,0.0,0.0,-2,9,68,8,85
14,Vanuatu,3758028b,0.30000000000000004,0.525,0.5135135135135136,0.3333333333333333,0.0,0.44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,25,0,12,37
15,Vanuatu,a22b4f3f,0.4,0.75,0.7297297297297298,0.3333333333333333,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Vanuatu,1021b6e5,0.5000000000000001,0.125,0.05405405405405406,0.3333333333333333,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.325,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.2708333333333333,0.0,0.0,0.0,0.0,0,9,77,0,86
17,Vanuatu,c4d19735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Vanuatu,673be48f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.47500000000000003,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Vanuatu,49f6d023,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
20,Vanuatu,9585854d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.525,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,0,0,15,12,27
21,Vanuatu,a843d7a8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
