,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.5652173913043478,0.7446808510638298,0.375,1.0,0.7590082419453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
1,Melbourne Stars,d0513f63,0.1,0.014492753623188406,0.19148936170212766,0.0,0.0,0.07567604386622163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
2,Melbourne Stars,5056011d,0.20000000000000004,0.014492753623188406,0.10638297872340426,0.0,0.0,0.1362305020093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Melbourne Stars,fd835ab3,0.30000000000000004,0.057971014492753624,0.1276595744680851,0.0,0.0,0.4541243784483346,0.75,0.75,0.5,0.0,0.625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.83375,0.0,0.0,0.0,1.0,0,4,33,6,43
4,Melbourne Stars,afa7e784,0.4,0.7681159420289855,0.9148936170212766,0.375,0.0,0.8395885838839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,73,0,30,103
5,Melbourne Stars,cca50cd6,0.5000000000000001,0.2318840579710145,0.40425531914893614,0.25,0.0,0.5735985287105783,0.25,0.25,0.16666666666666666,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,24,2,0,26
6,Melbourne Stars,808f425a,0.6000000000000001,0.057971014492753624,0.06382978723404255,0.0,0.0,0.9081806416456645,1.0,1.0,1.0,0.0,0.53125,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,4,105,0,109
7,Melbourne Stars,864c199e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Melbourne Stars,bc773eeb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Melbourne Stars,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,0,10,8,18
10,Melbourne Stars,bb18be76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9375,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Perth Scorchers,e1d1b294,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
