,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,9ab63e7b,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5116279069767442,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,12,0,10
1,Pakistan,f8fd6e3f,0.1,1.0,1.0,0.6000000000000001,0.5,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Pakistan,21d6eb6a,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
3,Pakistan,5eea345c,0.30000000000000004,0.08333333333333333,0.2857142857142857,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Pakistan,64c34cd0,0.4,0.25,0.38095238095238093,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
5,Pakistan,fd2bf2a0,0.5000000000000001,0.3333333333333333,0.23809523809523808,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Pakistan,0dc00542,0.6000000000000001,0.027777777777777776,0.047619047619047616,0.0,0.0,0.25,0.5,0.5,0.3157894736842105,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,12,0,13
7,Pakistan,64d43928,0.7000000000000001,0.027777777777777776,0.023809523809523808,0.0,0.0,0.5,1.0,1.0,0.894736842105263,0.0,0.27906976744186046,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,110,0,111
8,Pakistan,16dfcc19,0.8,0.1388888888888889,0.23809523809523808,0.0,0.0,0.25,1.0,1.0,0.3684210526315789,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9772727272727273,1.0,0.0,0.0,0.0,-4,1,5,16,22
9,Pakistan,68ddabdb,0.9,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2857,0.5,0.5,0.2631578947368421,0.0,0.5116279069767442,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,36,0,40
10,Pakistan,05d74535,1.0,0.1388888888888889,0.09523809523809523,0.2,0.0,0.625,1.0,1.0,0.47368421052631576,0.0,0.46511627906976744,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,9,71,0,80
11,Sri Lanka,d18f9182,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sri Lanka,5bdcdb72,0.1,0.1388888888888889,0.19047619047619047,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,0,22,27
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.5277777777777778,0.2857142857142857,0.6000000000000001,0.0,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,35,0,22,57
14,Sri Lanka,8dd02a98,0.30000000000000004,0.2777777777777778,0.3571428571428571,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
15,Sri Lanka,896d78ad,0.4,0.25,0.5952380952380952,0.0,0.0,0.18,1.0,1.0,1.0,0.0,0.18604651162790697,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-6,3,75,0,78
16,Sri Lanka,c5928dec,0.5000000000000001,0.8333333333333333,0.5952380952380952,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
17,Sri Lanka,3b50c63a,0.6000000000000001,0.3055555555555555,0.23809523809523808,0.2,0.0,0.55,0.5,0.5,0.2631578947368421,0.0,0.3953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,15,5,8,28
18,Sri Lanka,0f12f9df,0.7000000000000001,0.8888888888888888,0.38095238095238093,0.4,1.0,1.0,0.66675,0.6666666666666666,0.2631578947368421,0.0,0.5348837209302325,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7836363636363636,0.5,0.0,0.0,0.0,6,62,30,8,100
19,Sri Lanka,469ea22b,0.8,0.16666666666666666,0.14285714285714285,0.2,0.0,0.5,0.75,0.75,0.7368421052631579,0.0,0.3023255813953488,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3936363636363637,0.5,0.0,0.0,0.0,0,10,70,8,88
20,Sri Lanka,4c4fa80b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.46511627906976744,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.4,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Sri Lanka,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.27906976744186046,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,66,0,66
