,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,209e91e6,0.0,0.46551724137931033,0.5263157894736842,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
1,Germany,ea86bc29,0.1,0.22413793103448276,0.21052631578947367,0.2,0.2,0.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,Germany,f8fb7e7b,0.20000000000000004,0.25862068965517243,0.3157894736842105,0.4,0.2,0.46296296296296297,1.0,1.0,0.3333333333333333,0.0,0.6285714285714286,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.4712939160239931,1.0,0.0,0.0,0.0,0,29,33,16,78
3,Germany,ad5342dc,0.30000000000000004,0.20689655172413793,0.4473684210526315,0.0,0.0,0.2614444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Germany,8209da53,0.4,1.0,0.8684210526315789,0.6000000000000001,1.0,0.650962962962963,0.5,0.5,0.25,0.0,0.5142857142857142,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7712082262210797,0.5,0.0,0.0,0.0,6,114,28,8,150
5,Germany,373954ca,0.5000000000000001,0.46551724137931033,0.2631578947368421,0.2,0.6000000000000001,1.0,0.75,0.75,0.25,0.0,0.6285714285714286,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6281062553556127,0.0,0.0,0.0,0.0,6,59,28,0,87
6,Germany,37d8d19a,0.6000000000000001,0.25862068965517243,0.23684210526315788,0.0,0.4,0.6172962962962962,1.0,1.0,1.0,0.0,0.42857142857142855,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3213367609254498,0.0,0.0,0.0,0.0,0,27,68,0,95
7,Germany,b1b99a1a,0.7000000000000001,0.15517241379310345,0.10526315789473684,0.0,0.2,0.8333333333333334,0.75,0.75,0.5,0.0,0.8571428571428571,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,15,4,0,19
8,Germany,501fca0d,0.8,0.017241379310344827,0.05263157894736842,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
9,Germany,baa7dd37,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Germany,2dfe0612,1.0,0.10344827586206896,0.07894736842105263,0.2,0.0,0.7407407407407408,1.0,1.0,0.6666666666666666,0.0,0.8857142857142857,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.664095972579263,0.0,0.0,0.0,0.0,0,10,33,0,43
11,Gibraltar,d278b70b,0.0,0.25862068965517243,0.3421052631578947,0.4,0.0,0.42733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,24,47
12,Gibraltar,2a03bd2f,0.1,0.20689655172413793,0.2894736842105263,0.0,0.2,0.4040370370370371,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,18,1,8,27
13,Gibraltar,dfe5db8a,0.20000000000000004,0.06896551724137931,0.15789473684210525,0.0,0.0,0.24692592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
14,Gibraltar,716bf559,0.30000000000000004,0.3448275862068966,0.6578947368421052,0.2,0.0,0.2962962962962963,0.5,0.5,0.5,0.0,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.5,0.0,0.0,0.0,0,24,6,8,38
15,Gibraltar,46ad7e01,0.4,0.27586206896551724,0.3157894736842105,0.2,0.2,0.4938148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
16,Gibraltar,78f719ea,0.5000000000000001,1.0,1.0,1.0,0.4,0.5652962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,16,118
17,Gibraltar,a9b998d9,0.6000000000000001,0.017241379310344827,0.05263157894736842,0.0,0.0,0.1851851851851852,0.75,0.75,0.5,0.0,0.7428571428571429,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.74293059125964,0.0,0.0,0.0,0.0,0,1,31,0,32
18,Gibraltar,441006af,0.7000000000000001,0.15517241379310345,0.3421052631578947,0.0,0.0,0.2564074074074074,0.5,0.5,0.5833333333333333,0.0,0.4857142857142857,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,-2,7,32,0,39
19,Gibraltar,1c8cd1c3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.7497857754927163,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Gibraltar,018f6488,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.6285714285714286,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,0,90,0,90
21,Gibraltar,00467a76,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9166666666666666,0.0,0.9428571428571428,0.75,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,135,0,135
