,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,1.0,1.0,0.8,1.0,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,93,0,12,105
1,Chennai Super Kings,d8699ab7,0.1,0.5789473684210527,0.41379310344827586,0.8,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,67,0,6,73
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.40350877192982454,0.24137931034482757,0.0,1.0,0.82145,0.3792675356921167,0.3793103448275862,0.058823529411764705,0.0,0.40625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7090000000000001,0.0,0.0,1.0,0.0,4,39,1,12,52
3,Chennai Super Kings,4b57e452,0.30000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Chennai Super Kings,3576e47e,0.4,0.03508771929824561,0.034482758620689655,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.22807017543859648,0.22413793103448276,0.2,0.0,0.5,0.8276432857438444,0.8275862068965517,0.7647058823529411,0.0,0.71875,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5750000000000001,1.0,0.0,0.0,1.0,0,17,67,14,98
6,Chennai Super Kings,ae78bc32,0.6000000000000001,0.03508771929824561,0.10344827586206896,0.0,0.0,0.16665,0.4138216428719222,0.41379310344827586,0.29411764705882354,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,3,0,5
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.03508771929824561,0.08620689655172414,0.0,0.0,0.2,0.8276432857438444,0.8275862068965517,0.47058823529411764,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,8,0,10
8,Chennai Super Kings,6581d753,0.8,0.0,0.0,0.0,0.0,0.0,0.034554107179805504,0.034482758620689655,0.058823529411764705,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5990000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4117647058823529,0.0,0.90625,0.75,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.7250000000000001,1.0,0.0,0.0,0.0,0,0,40,8,48
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,0.9656528036416304,0.9655172413793103,1.0,0.0,0.8125,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0,0,137,0,137
11,Kings XI Punjab,7ca5e05d,0.0,0.017543859649122806,0.13793103448275862,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Kings XI Punjab,5fa06777,0.1,0.6842105263157894,0.5517241379310345,1.0,0.5,0.6093999999999999,0.6207324643078833,0.6206896551724138,0.47058823529411764,0.0,0.6875,0.5,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7330000000000001,0.0,0.0,0.0,0.0,0,69,33,0,102
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.2631578947368421,0.27586206896551724,0.4,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,23,0,20,43
14,Kings XI Punjab,d18f9182,0.30000000000000004,0.15789473684210525,0.12068965517241378,0.0,0.5,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
15,Kings XI Punjab,1c914163,0.4,0.8245614035087718,0.5172413793103449,1.0,1.0,0.78335,0.4138216428719222,0.41379310344827586,0.23529411764705882,0.0,0.5625,0.25,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,4,87,29,0,116
16,Kings XI Punjab,d84378a4,0.5000000000000001,0.24561403508771928,0.27586206896551724,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
17,Kings XI Punjab,5afd4539,0.6000000000000001,0.12280701754385964,0.15517241379310345,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.14035087719298245,0.06896551724137931,0.4,0.0,1.0,0.8276432857438444,0.8275862068965517,0.3529411764705882,0.0,0.84375,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,16,33,0,49
19,Kings XI Punjab,dec8e038,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.8125,0.25,0.5,1.0,1.0,1.0,0.0,1.0,0.538,0.0,0.0,1.0,0.0,0,0,150,12,162
20,Kings XI Punjab,5d096f3d,0.9,0.03508771929824561,0.017241379310344827,0.0,0.0,1.0,0.8276432857438444,0.8275862068965517,0.8235294117647058,0.0,0.6875,0.5,0.5,0.25,0.0,0.5,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,51,0,53
21,Kings XI Punjab,2049f3a0,1.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.3529411764705882,0.0,0.78125,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8330000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
