,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,881b3f8e,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Netherlands,b699df47,0.1,0.11811023622047244,0.23636363636363636,0.18181818181818182,0.0,0.49967519812914124,0.25,0.25,0.0,0.0,0.6153846153846154,0.25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Netherlands,634a7b21,0.20000000000000004,0.007874015748031496,0.05454545454545454,0.0,0.0,0.14434195140964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Netherlands,abbdca1a,0.30000000000000004,0.7559055118110236,0.8909090909090909,0.8181818181818182,0.3571428571428571,0.8484691005153523,0.75,0.75,0.5454545454545454,0.0,0.6730769230769231,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.3646875,0.0,0.0,0.0,0.0,6,180,2,0,182
4,Netherlands,fc4375ef,0.4,0.14960629921259844,0.3090909090909091,0.09090909090909091,0.07142857142857142,0.48399809449569103,0.25,0.25,0.09090909090909091,0.0,0.2884615384615385,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.46875,0.0,0.0,0.0,0.0,0,29,1,0,30
5,Netherlands,b59db04f,0.5000000000000001,0.29133858267716534,0.32727272727272727,0.4545454545454546,0.07142857142857142,0.8902169676497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,73,0,8,81
6,Netherlands,62c713bf,0.6000000000000001,0.07086614173228346,0.10909090909090909,0.0,0.07142857142857142,0.6496037417175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Netherlands,a790df98,0.7000000000000001,0.07874015748031496,0.12727272727272726,0.0,0.07142857142857142,0.6186826036117969,1.0,1.0,0.8181818181818182,0.0,0.8076923076923077,0.125,0.8,1.0,0.0,0.0,0.0,0.5,0.328125,0.0,0.0,0.0,0.0,0,16,86,0,102
8,Netherlands,527c2dab,0.8,0.015748031496062992,0.09090909090909091,0.0,0.0,0.17322766445801396,0.75,0.75,0.36363636363636365,0.0,0.7115384615384616,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.3853125,0.0,0.0,0.0,0.0,0,2,-2,0,0
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,0.40625,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Netherlands,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6730769230769231,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Scotland,ff014c34,0.0,1.0,1.0,0.4545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,253,0,0,253
12,Scotland,85d8110a,0.1,0.7007874015748031,0.9090909090909091,1.0,0.3571428571428571,0.7708631068381621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
13,Scotland,28131839,0.20000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.6730769230769231,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,0,-2,-5,8,1
14,Scotland,e21bc7f3,0.30000000000000004,0.1732283464566929,0.2545454545454545,0.09090909090909091,0.07142857142857142,0.6805248798233078,0.5,0.5,0.18181818181818182,0.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,4,36,29,0,65
15,Scotland,c8a7b014,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Scotland,4957b300,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6346153846153847,0.375,0.4,0.6666666666666666,0.0,0.0,0.0,0.25,0.2578125,0.0,0.0,0.0,0.0,0,0,61,0,61
17,Scotland,9c376401,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
