,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,0.26785714285714285,0.3571428571428571,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Brisbane Heat,1e960f2a,0.1,0.6785714285714285,0.9523809523809523,0.6666666666666666,0.5,0.40714867355247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,8,72
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.017857142857142856,0.16666666666666666,0.0,0.0,0.061243732053315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.017857142857142856,0.07142857142857142,0.0,0.0,0.14284489778425405,0.5,0.5,0.38461538461538464,0.0,0.41860465116279066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,1,5,0,6
4,Brisbane Heat,45eda7c8,0.4,0.6071428571428571,0.5,0.3333333333333333,1.0,0.6938670552436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,28,90
5,Brisbane Heat,9fc73711,0.5000000000000001,0.33928571428571425,0.42857142857142855,0.0,0.0,0.4524064629494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Brisbane Heat,2498e163,0.6000000000000001,0.1607142857142857,0.30952380952380953,0.0,0.0,0.2967042386319804,1.0,1.0,0.38461538461538464,0.0,0.6046511627906976,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6046511627906976,0.6666666666666666,0.0,0.0,0.0,-2,7,7,16,30
7,Brisbane Heat,2e11c706,0.7000000000000001,0.125,0.07142857142857142,0.0,0.5,0.9999999999999999,1.0,1.0,0.6923076923076923,0.0,0.6976744186046512,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6976744186046512,0.3333333333333333,0.0,0.0,0.0,0,13,59,8,80
8,Brisbane Heat,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5813953488372093,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Brisbane Heat,903560ed,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.3488372093023256,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6976744186046512,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Brisbane Heat,519c30cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5581395348837209,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,129,0,129
11,Sydney Sixers,44afbf2d,0.0,0.1607142857142857,0.14285714285714285,0.0,0.5,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Sydney Sixers,11df3dc8,0.1,1.0,1.0,1.0,0.5,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,96,0,6,102
