,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,1.0,1.0,0.8571428571428571,1.0,0.6862662746745065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
1,England,92aeac25,0.1,0.84,0.9705882352941176,0.5714285714285714,0.5,0.5939147883708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,68,0,6,74
2,England,cca50cd6,0.20000000000000004,0.1,0.29411764705882354,0.0,0.0,0.23332866675999814,1.0,1.0,0.7000000000000001,0.0,0.8636363636363636,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-4,1,57,0,58
3,England,d2a6c0e6,0.30000000000000004,0.98,0.7647058823529411,0.7142857142857142,1.0,0.879462410751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
4,England,18fac429,0.4,0.18,0.29411764705882354,0.14285714285714285,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,England,99b75528,0.5000000000000001,0.3,0.20588235294117646,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,25,0,6,31
6,England,a343262c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,England,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6136363636363636,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6136363636363636,0.5,0.0,0.0,0.0,0,0,34,8,42
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6136363636363636,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,42,0,42
9,England,eb9cb105,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9545454545454546,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,38,0,38
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8409090909090909,0.4,1.0,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,58,0,58
