,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,9ab63e7b,0.0,1.0,1.0,1.0,1.0,0.596488888888889,0.75,0.75,0.6666666666666666,0.0,0.2894736842105263,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.38631578947368417,1.0,0.0,0.0,0.0,2,87,103,16,206
1,Pakistan,50250426,0.1,0.1764705882352941,0.2631578947368421,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Pakistan,e191bf68,0.20000000000000004,0.0196078431372549,0.05263157894736842,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Pakistan,64c34cd0,0.30000000000000004,0.21568627450980393,0.3157894736842105,0.4,0.0,0.40742222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Pakistan,fd2bf2a0,0.4,0.5490196078431373,0.8421052631578947,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Pakistan,7eae4418,0.5000000000000001,0.29411764705882354,0.3421052631578947,0.2,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
6,Pakistan,64d43928,0.6000000000000001,0.13725490196078433,0.13157894736842105,0.2,0.0,0.6222222222222222,1.0,1.0,0.5333333333333333,0.0,0.9473684210526315,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9473684210526315,0.0,0.0,0.0,0.0,0,11,33,0,44
7,Pakistan,f2800ef3,0.7000000000000001,0.21568627450980393,0.18421052631578946,0.2,0.0,0.6983999999999999,0.25,0.25,0.13333333333333333,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,15,2,8,25
8,Pakistan,05d74535,0.8,0.0196078431372549,0.02631578947368421,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.5526315789473684,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,1,56,0,57
9,Pakistan,5af743d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8157894736842105,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8157894736842105,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Pakistan,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6052631578947368,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Zimbabwe,0fdabe05,0.0,0.29411764705882354,0.631578947368421,0.2,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
12,Zimbabwe,f32dbc84,0.1,0.19607843137254902,0.2631578947368421,0.4,0.0,0.4444444444444444,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,18,29,0,47
13,Zimbabwe,3e51db81,0.20000000000000004,0.23529411764705882,0.3421052631578947,0.4,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Zimbabwe,53597be1,0.30000000000000004,0.19607843137254902,0.2894736842105263,0.2,0.0,0.40404444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Zimbabwe,31fbf891,0.4,0.058823529411764705,0.13157894736842105,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Zimbabwe,75de770f,0.5000000000000001,0.7254901960784313,0.7368421052631579,0.6000000000000001,1.0,0.5872888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,61,0,22,83
17,Zimbabwe,a21ea40c,0.6000000000000001,0.1764705882352941,0.10526315789473684,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Zimbabwe,d2babdd5,0.7000000000000001,0.47058823529411764,0.47368421052631576,0.6000000000000001,1.0,0.5925777777777779,1.0,1.0,0.4,0.0,0.7368421052631579,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7368421052631579,1.0,0.0,0.0,1.0,2,44,33,22,99
19,Zimbabwe,9de271ef,0.8,0.0392156862745098,0.18421052631578946,0.0,0.0,0.12697777777777777,1.0,1.0,0.4666666666666667,0.0,0.8684210526315789,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,0,2,7,0,9
20,Zimbabwe,59792462,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.39473684210526316,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,104,0,104
21,Zimbabwe,67af6f81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7105263157894737,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7105263157894737,0.5,0.0,0.0,0.0,0,0,36,8,44
