,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,c58b0108,0.0,0.9019607843137255,0.923076923076923,1.0,0.0,0.6725263157894736,0.5,0.5,0.08333333333333333,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,70,3,0,73
1,Bangladesh,7147f314,0.1,0.23529411764705882,0.23076923076923075,0.2,0.5,0.7017368421052632,0.25,0.25,0.0,0.0,0.21951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Bangladesh,0404d43c,0.20000000000000004,0.49019607843137253,0.5128205128205128,0.8,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Bangladesh,37138918,0.30000000000000004,0.3529411764705882,0.2564102564102564,0.4,0.5,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,38,0,8,46
4,Bangladesh,8919756f,0.4,0.5294117647058824,0.5641025641025641,0.4,0.5,0.6459473684210526,0.5,0.5,0.3333333333333333,0.0,0.1951219512195122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,45,68,0,113
5,Bangladesh,5791b840,0.5000000000000001,0.4117647058823529,0.3333333333333333,0.2,0.5,0.8502105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
6,Bangladesh,d365d463,0.6000000000000001,0.37254901960784315,0.2564102564102564,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
7,Bangladesh,37654b75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8780487804878049,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0,0,33,16,49
8,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6341463414634146,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Bangladesh,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5853658536585367,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
11,United Arab Emirates,6f02fe2a,0.0,0.3529411764705882,0.41025641025641024,0.0,1.0,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
12,United Arab Emirates,6176f240,0.1,0.09803921568627451,0.2564102564102564,0.2,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
13,United Arab Emirates,099135ad,0.20000000000000004,0.0784313725490196,0.23076923076923075,0.0,0.0,0.23389473684210524,0.75,0.75,0.75,0.0,0.34146341463414637,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,4,48,0,52
14,United Arab Emirates,cddafe26,0.30000000000000004,0.0392156862745098,0.1282051282051282,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,United Arab Emirates,e5309baa,0.4,1.0,0.923076923076923,0.4,1.0,0.7456315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
16,United Arab Emirates,adbf0400,0.5000000000000001,0.8235294117647058,1.0,0.8,0.0,0.5667894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
17,United Arab Emirates,d07dbc28,0.6000000000000001,0.1568627450980392,0.1282051282051282,0.2,0.0,0.8421052631578947,0.5,0.5,0.08333333333333333,0.0,0.3902439024390244,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,1,0,13
18,United Arab Emirates,d2d15439,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8048780487804879,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,60,0,60
19,United Arab Emirates,b91f2a31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7073170731707318,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,30,16,46
20,United Arab Emirates,2a04400b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8780487804878049,1.0,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,36,0,36
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
