,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,89f64c19,0.0,0.20238095238095238,0.33962264150943394,0.14285714285714285,0.25,0.41973333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,Jamaica Tallawahs,9a46c4e5,0.1,0.38095238095238093,0.3962264150943396,0.5714285714285714,0.5,0.6772444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
2,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.7261904761904762,0.6981132075471698,0.42857142857142855,1.0,0.7327111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,109,0,16,125
3,Jamaica Tallawahs,6b71e6cf,0.30000000000000004,0.15476190476190477,0.18867924528301885,0.2857142857142857,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
4,Jamaica Tallawahs,650d5e49,0.4,0.07142857142857142,0.11320754716981132,0.0,0.0,0.4444444444444444,0.75,0.75,0.36363636363636365,0.0,0.9,0.3333333333333333,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.865176640230714,0.0,0.0,0.0,0.0,0,6,58,0,64
5,Jamaica Tallawahs,7cfb697c,0.5000000000000001,0.26190476190476186,0.33962264150943394,0.2857142857142857,0.25,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.21428571428571427,0.1509433962264151,0.42857142857142855,0.0,1.0,0.5,0.5,0.6363636363636364,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024513338139872,0.0,0.0,0.0,0.0,0,30,13,0,43
7,Jamaica Tallawahs,b67bfaae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6005767844268206,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Jamaica Tallawahs,23cca426,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,0.7209805335255949,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Jamaica Tallawahs,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.675,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4866618601297766,0.0,0.0,0.0,0.0,0,0,96,0,96
