,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Malaysia,dca8273d,0.1,0.5614035087719298,0.39473684210526316,0.42857142857142855,1.0,0.9955200895982081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
2,Malaysia,f6b4f746,0.20000000000000004,0.42105263157894735,1.0,0.42857142857142855,0.0,0.2947407718512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,34,0,0,34
3,Malaysia,6667067e,0.30000000000000004,0.24561403508771928,0.5,0.2857142857142857,0.0,0.3438331233375333,0.5,0.5,0.2,0.0,0.5172413793103449,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,22,28,0,50
4,Malaysia,57fcfd3b,0.4,0.15789473684210525,0.2631578947368421,0.14285714285714285,0.0,0.41999160016799664,0.25,0.25,0.06666666666666667,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,1,0,14
5,Malaysia,60bec5c3,0.5000000000000001,0.2807017543859649,0.5,0.2857142857142857,0.0,0.3929721405571888,0.5,0.5,0.3333333333333333,0.0,0.7241379310344828,0.8,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,28,0,52
6,Malaysia,1bada9da,0.6000000000000001,0.15789473684210525,0.2894736842105263,0.0,0.0,0.3818190302860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
7,Malaysia,46d037eb,0.7000000000000001,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
8,Malaysia,f737ab44,0.8,0.05263157894736842,0.07894736842105263,0.0,0.0,0.4666573335199963,0.5,0.5,0.26666666666666666,0.0,0.7241379310344828,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Malaysia,78fcc740,0.9,0.017543859649122806,0.02631578947368421,0.0,0.0,0.4666573335199963,0.75,0.75,0.4,0.0,0.7931034482758621,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,1,64,0,65
10,Malaysia,f104c434,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7533333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Nepal,e3386c8a,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.07779177749778339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,Nepal,dcbea954,0.1,1.0,1.0,1.0,0.5,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
13,Nepal,1a3cc554,0.20000000000000004,0.21052631578947367,0.2631578947368421,0.2857142857142857,0.0,0.5599888002239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
14,Nepal,1747ea18,0.30000000000000004,0.3684210526315789,0.4473684210526315,0.14285714285714285,0.5,0.5764618040972513,1.0,1.0,0.8666666666666667,1.0,0.48275862068965514,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,31,56,6,93
15,Nepal,d019608b,0.4,0.2631578947368421,0.18421052631578946,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
