,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,93e06301,0.0,0.9354838709677419,0.6842105263157894,1.0,0.0,0.6476599698060621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1,Nottinghamshire,92aeac25,0.1,1.0,0.47368421052631576,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Nottinghamshire,c5f1d2a1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Nottinghamshire,85dcb721,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
4,Nottinghamshire,18fac429,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24137931034482757,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12967765839199705,1.0,0.0,0.0,0.0,0,0,36,8,44
5,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Nottinghamshire,2baad3bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5372360133382734,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6551724137931034,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35198221563542054,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Nottinghamshire,f655d740,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Nottinghamshire,462d7c62,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.1724137931034483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1852537977028529,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Yorkshire,70b8fd28,0.0,0.8387096774193548,0.9473684210526315,0.5,0.25,0.41934734641737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,Yorkshire,4ae1755b,0.1,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Yorkshire,1d2f290a,0.20000000000000004,0.9032258064516129,1.0,0.3333333333333333,0.25,0.42785390779235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
14,Yorkshire,a4b810d0,0.30000000000000004,0.0967741935483871,0.15789473684210525,0.0,0.0,0.2903263267913134,0.5,0.5,0.4,0.0,0.5517241379310345,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5928121526491293,0.0,0.0,0.0,0.0,0,3,2,0,5
15,Yorkshire,7e4c8ba3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Yorkshire,755a77c6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Yorkshire,214f6461,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Yorkshire,ad46c747,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669136717302705,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Yorkshire,443b47a6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Yorkshire,8f2dfebf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3793103448275862,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4075583549462764,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Yorkshire,bbbb7f1e,1.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.3333333333333333,0.0,0.0,0.6206896551724138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
