,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,3361993b,0.0,0.2558139534883721,0.34146341463414637,0.0,1.0,0.6111067900754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Chattogram Challengers,3b2114a5,0.1,0.06976744186046512,0.21951219512195122,0.0,0.0,0.25923621373570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Chattogram Challengers,ec72efc5,0.20000000000000004,0.41860465116279066,0.4878048780487805,0.3333333333333333,0.0,0.7000077778641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Chattogram Challengers,bb01f9e0,0.30000000000000004,0.023255813953488372,0.17073170731707318,0.0,0.0,0.11114567939643774,0.5,0.5,0.2,0.0,0.5652173913043478,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,6,0,7
4,Chattogram Challengers,37138918,0.4,0.5813953488372093,0.5609756097560976,1.0,0.0,0.845453838375982,0.5,0.5,0.2,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,41,8,0,49
5,Chattogram Challengers,bafb9238,0.5000000000000001,0.046511627906976744,0.0975609756097561,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Chattogram Challengers,0c94f480,0.6000000000000001,0.11627906976744186,0.24390243902439024,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
7,Chattogram Challengers,21b97584,0.7000000000000001,0.06976744186046512,0.0975609756097561,0.0,0.0,0.5833398148868321,0.875,0.875,0.6000000000000001,0.0,0.4782608695652174,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.27304347826086955,0.0,0.0,0.0,0.0,0,3,43,0,46
8,Chattogram Challengers,eca6dcb2,0.8,0.18604651162790697,0.36585365853658536,0.3333333333333333,0.0,0.4147934977055301,0.25,0.25,0.05,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,-4,8,1,0,9
9,Chattogram Challengers,b529630e,0.9,0.13953488372093023,0.24390243902439024,0.3333333333333333,0.0,0.4666718519094657,0.5,0.5,0.15000000000000002,0.0,0.9565217391304348,0.6666666666666666,1.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.9565217391304348,0.0,0.0,0.0,0.0,-2,8,34,0,42
10,Chattogram Challengers,0b7363da,1.0,0.046511627906976744,0.0975609756097561,0.0,0.0,0.38889320992455473,0.5,0.5,0.30000000000000004,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
