,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.7692307692307692,0.8,1.0,0.0,0.8461668641056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
1,Hampshire,c41043e6,0.1,0.1282051282051282,0.32,0.16666666666666666,0.0,0.3525695267106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,20,29
2,Hampshire,0207ff32,0.20000000000000004,0.3333333333333333,0.48,0.3333333333333333,0.0,0.6111017092570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Hampshire,a05d0552,0.30000000000000004,0.7435897435897436,1.0,0.16666666666666666,1.0,0.6543690415749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
4,Hampshire,a6c17509,0.4,0.07692307692307693,0.32,0.0,0.0,0.2115417160264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Hampshire,d346d939,0.5000000000000001,0.23076923076923075,0.44,0.16666666666666666,0.0,0.46155581880746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Hampshire,dda5aae5,0.6000000000000001,1.0,0.88,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,6,73,58,0,131
7,Hampshire,4a461c24,0.7000000000000001,0.3333333333333333,0.56,0.16666666666666666,0.0,0.5238337000056411,1.0,1.0,1.0,0.0,0.525,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,17,66,0,83
8,Hampshire,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8500000000000001,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.2,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.537,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0,0,59,8,67
11,Surrey,9caf69a1,0.0,0.1282051282051282,0.28,0.16666666666666666,0.0,0.4029446606870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Surrey,c834c290,0.1,0.641025641025641,0.72,0.8333333333333333,0.0,0.7834941050375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
13,Surrey,1c513d54,0.20000000000000004,0.7435897435897436,0.96,0.3333333333333333,0.5,0.681615614599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Surrey,9d430b40,0.30000000000000004,0.28205128205128205,0.32,0.16666666666666666,0.5,0.7756529587634681,1.0,1.0,0.5833333333333333,0.0,0.7000000000000001,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,21,34,0,55
15,Surrey,29e8a62e,0.4,0.5384615384615384,0.96,0.16666666666666666,0.0,0.4935973373949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Surrey,a757b0d8,0.5000000000000001,0.8717948717948718,0.88,0.5,1.0,0.8718339256501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
17,Surrey,59559bc2,0.6000000000000001,0.02564102564102564,0.12,0.0,0.0,0.18801827720426467,0.75,0.75,0.75,0.0,0.525,0.4,0.25,1.0,1.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,1.0,0.0,0,1,69,12,82
18,Surrey,ffe699c0,0.7000000000000001,0.2564102564102564,0.36,0.0,0.5,0.6267840018051559,1.0,1.0,0.6666666666666666,0.0,0.775,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.775,1.0,0.0,0.0,0.0,0,16,33,16,65
19,Surrey,70d57519,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.65,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.2,0.867,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Surrey,6ea2710f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,3,8,11
21,Surrey,208f22ea,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.675,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,13,0,13
