,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gloucestershire,10435ca2,0.1,0.5750000000000001,0.5882352941176471,0.8,0.0,0.6708277431021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
2,Gloucestershire,542fd5a6,0.20000000000000004,0.25,0.20588235294117646,0.2,0.0,0.8333430554745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Gloucestershire,ada15e88,0.30000000000000004,0.17500000000000002,0.38235294117647056,0.0,0.0,0.3141223823134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Gloucestershire,0bec3a6c,0.4,0.775,1.0,0.4,0.5,0.5318789010091584,1.0,1.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,49,90,8,147
5,Gloucestershire,2e929b99,0.5000000000000001,1.0,0.8823529411764706,0.6000000000000001,1.0,0.7777518520678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
6,Gloucestershire,1ad0b441,0.6000000000000001,0.07500000000000001,0.14705882352941177,0.0,0.0,0.3499970833576387,0.25,0.25,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Gloucestershire,aed5be04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.96,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,29,8,37
8,Gloucestershire,dda5aae5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.76,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,77,0,77
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.68,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,46,0,46
