,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.5555555555555556,0.8125,0.2857142857142857,1.0,0.4944927784682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
1,Malaysia,6d24561a,0.1,0.42592592592592593,0.53125,0.2857142857142857,0.5,0.5798225688938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
2,Malaysia,415d30b6,0.20000000000000004,0.25925925925925924,0.1875,0.42857142857142855,0.0,0.9999999999999999,0.25,0.25,0.25,0.0,0.17142857142857143,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,26,36,8,70
3,Malaysia,8cae5b48,0.30000000000000004,0.16666666666666666,0.21875,0.0,0.5,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Malaysia,033ac24e,0.4,0.05555555555555555,0.09375,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Malaysia,57fcfd3b,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Malaysia,f6b4f746,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malaysia,f104c434,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.37142857142857144,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,76,0,76
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malaysia,28adcce9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7428571428571429,0.75,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7428571428571429,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Netherlands,2a9eee66,0.0,0.018518518518518517,0.15625,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Netherlands,881b3f8e,0.1,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Netherlands,634a7b21,0.20000000000000004,1.0,1.0,1.0,1.0,0.7232246174945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
14,Netherlands,fc4375ef,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.6285714285714286,0.75,1.0,0.5,0.0,0.0,0.0,0.4,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,29,0,27
15,Netherlands,abbdca1a,0.4,0.6851851851851851,0.96875,0.7142857142857142,0.0,0.5115073072472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
16,Netherlands,62c713bf,0.5000000000000001,0.18518518518518517,0.15625,0.0,0.5,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Netherlands,95d3c4a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.39999999999999997,0.0,1.0,1.0,0.0,1.0,0.0,0.2,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,65,0,65
18,Netherlands,803dbf1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,Netherlands,4557dc54,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.37142857142857144,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,10,8,18
20,Netherlands,c9f851b0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.5,1.0,0.5,1.0,0.0,0.0,0.4,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,35,0,35
